# x, y_pred
2.156862765550613403e-01 4.509803950786590576e-01 4.991348683834075928e-01 4.336620569229125977e-01 1.006969213485717773e-01 1.100243162363767624e-02 -1.624502055346965790e-02 4.764731973409652710e-02
2.156862765550613403e-01 4.705882370471954346e-01 4.999991357326507568e-01 4.388637244701385498e-01 1.089399009943008423e-01 8.065289817750453949e-03 -9.737486951053142548e-03 3.826481476426124573e-02
2.156862765550613403e-01 4.901960790157318115e-01 5.004885196685791016e-01 4.426046609878540039e-01 1.155089288949966431e-01 5.930608138442039490e-03 -5.236579105257987976e-03 3.101756423711776733e-02
2.156862765550613403e-01 5.098039507865905762e-01 5.006943941116333008e-01 4.452126920223236084e-01 1.206907033920288086e-01 4.432681016623973846e-03 -2.303766086697578430e-03 2.554278820753097534e-02
2.156862765550613403e-01 5.294117927551269531e-01 5.007008314132690430e-01 4.469792246818542480e-01 1.247595101594924927e-01 3.425600007176399231e-03 -5.413740873336791992e-04 2.149052172899246216e-02
2.156862765550613403e-01 5.490196347236633301e-01 5.005786418914794922e-01 4.481499195098876953e-01 1.279614567756652832e-01 2.786011900752782822e-03 3.883652389049530029e-04 1.854621618986129761e-02
2.156862765550613403e-01 5.686274766921997070e-01 5.003836750984191895e-01 4.489200115203857422e-01 1.305028647184371948e-01 2.413539681583642960e-03 7.570162415504455566e-04 1.644361764192581177e-02
2.156862765550613403e-01 5.882353186607360840e-01 5.001568198204040527e-01 4.494389295578002930e-01 1.325505822896957397e-01 2.229361329227685928e-03 7.722899317741394043e-04 1.496554166078567505e-02
2.156862765550613403e-01 6.078431606292724609e-01 4.999262988567352295e-01 4.498158693313598633e-01 1.342336833477020264e-01 2.171155763790011406e-03 5.857851356267929077e-04 1.394152268767356873e-02
2.156862765550613403e-01 6.274510025978088379e-01 4.997088909149169922e-01 4.501277804374694824e-01 1.356496363878250122e-01 2.192970132455229759e-03 3.047343343496322632e-04 1.324105635285377502e-02
2.156862765550613403e-01 6.470588445663452148e-01 4.995137155055999756e-01 4.504262208938598633e-01 1.368696540594100952e-01 2.258803928270936012e-03 4.116445779800415039e-07 1.276641711592674255e-02
2.156862765550613403e-01 6.666666865348815918e-01 4.993438124656677246e-01 4.507429599761962891e-01 1.379432380199432373e-01 2.343083964660763741e-03 -2.819038927555084229e-04 1.244682446122169495e-02
2.156862765550613403e-01 6.862745285034179688e-01 4.991981685161590576e-01 4.510969817638397217e-01 1.389060020446777344e-01 2.427035709843039513e-03 -5.164649337530136108e-04 1.223055645823478699e-02
2.156862765550613403e-01 7.058823704719543457e-01 4.990732371807098389e-01 4.514965713024139404e-01 1.397806853055953979e-01 2.497399458661675453e-03 -6.901361048221588135e-04 1.208168640732765198e-02
2.156862765550613403e-01 7.254902124404907227e-01 4.989643692970275879e-01 4.519441723823547363e-01 1.405817568302154541e-01 2.545082243159413338e-03 -7.986444979906082153e-04 1.197515800595283508e-02
2.156862765550613403e-01 7.450980544090270996e-01 4.988656938076019287e-01 4.524375796318054199e-01 1.413188725709915161e-01 2.564095193520188332e-03 -8.435100317001342773e-04 1.189454272389411926e-02
2.156862765550613403e-01 7.647058963775634766e-01 4.987720251083374023e-01 4.529715180397033691e-01 1.419962942600250244e-01 2.550742821767926216e-03 -8.299052715301513672e-04 1.182861998677253723e-02
2.156862765550613403e-01 7.843137383460998535e-01 4.986779391765594482e-01 4.535395801067352295e-01 1.426167786121368408e-01 2.503476338461041451e-03 -7.643774151802062988e-04 1.177043840289115906e-02
2.156862765550613403e-01 8.039215803146362305e-01 4.985786080360412598e-01 4.541355073451995850e-01 1.431809514760971069e-01 2.420803764835000038e-03 -6.539504975080490112e-04 1.171575486660003662e-02
2.156862765550613403e-01 8.235294222831726074e-01 4.984697699546813965e-01 4.547516405582427979e-01 1.436883956193923950e-01 2.303710905835032463e-03 -5.064774304628372192e-04 1.166255399584770203e-02
2.156862765550613403e-01 8.431372642517089844e-01 4.983481466770172119e-01 4.553811848163604736e-01 1.441383063793182373e-01 2.153001027181744576e-03 -3.294125199317932129e-04 1.160990074276924133e-02
2.156862765550613403e-01 8.627451062202453613e-01 4.982100427150726318e-01 4.560176432132720947e-01 1.445298641920089722e-01 1.969358185306191444e-03 -1.291241496801376343e-04 1.155781745910644531e-02
2.156862765550613403e-01 8.823529481887817383e-01 4.980536997318267822e-01 4.566555321216583252e-01 1.448624581098556519e-01 1.754781464114785194e-03 8.849985897541046143e-05 1.150639355182647705e-02
2.156862765550613403e-01 9.019607901573181152e-01 4.978766739368438721e-01 4.572893679141998291e-01 1.451352983713150024e-01 1.511028734967112541e-03 3.176834434270858765e-04 1.145655289292335510e-02
2.156862765550613403e-01 9.215686321258544922e-01 4.976778328418731689e-01 4.579146802425384521e-01 1.453483700752258301e-01 1.239498262293636799e-03 5.545578896999359131e-04 1.140898466110229492e-02
2.156862765550613403e-01 9.411764740943908691e-01 4.974564015865325928e-01 4.585275948047637939e-01 1.455011367797851562e-01 9.426671313121914864e-04 7.948689162731170654e-04 1.136452704668045044e-02
2.156862765550613403e-01 9.607843160629272461e-01 4.972116053104400635e-01 4.591247737407684326e-01 1.455941647291183472e-01 6.221426883712410927e-04 1.035660505294799805e-03 1.132379472255706787e-02
2.156862765550613403e-01 9.803921580314636230e-01 4.969435334205627441e-01 4.597029685974121094e-01 1.456279754638671875e-01 2.801019290927797556e-04 1.273948699235916138e-03 1.128763705492019653e-02
2.352941185235977173e-01 1.960784383118152618e-02 2.637400627136230469e-01 9.180430322885513306e-03 -6.569928955286741257e-03 4.471532404422760010e-01 -4.282639920711517334e-01 2.048569023609161377e-01
2.352941185235977173e-01 3.921568766236305237e-02 3.157774507999420166e-01 2.246570773422718048e-02 -1.952379196882247925e-01 2.993572950363159180e-01 -4.908045828342437744e-01 4.098016917705535889e-01
2.352941185235977173e-01 5.882352963089942932e-02 3.410623371601104736e-01 3.627618029713630676e-02 -2.659261524677276611e-01 2.385558634996414185e-01 -4.888343513011932373e-01 4.805028736591339111e-01
2.352941185235977173e-01 7.843137532472610474e-02 3.588176071643829346e-01 5.132678896188735962e-02 -2.846081554889678955e-01 2.116182595491409302e-01 -4.762255549430847168e-01 4.923691451549530029e-01
2.352941185235977173e-01 9.803921729326248169e-02 3.737018704414367676e-01 6.822440773248672485e-02 -2.816631495952606201e-01 1.958875358104705811e-01 -4.596212506294250488e-01 4.836556613445281982e-01
2.352941185235977173e-01 1.176470592617988586e-01 3.868623375892639160e-01 8.717148005962371826e-02 -2.682935297489166260e-01 1.839890182018280029e-01 -4.399097859859466553e-01 4.670641720294952393e-01
2.352941185235977173e-01 1.372549086809158325e-01 3.988606333732604980e-01 1.080817133188247681e-01 -2.492102682590484619e-01 1.734247654676437378e-01 -4.173103272914886475e-01 4.463098347187042236e-01
2.352941185235977173e-01 1.568627506494522095e-01 4.100494980812072754e-01 1.307142972946166992e-01 -2.267912924289703369e-01 1.631468385457992554e-01 -3.920274674892425537e-01 4.226060211658477783e-01
2.352941185235977173e-01 1.764705926179885864e-01 4.206002652645111084e-01 1.547444313764572144e-01 -2.024088054895401001e-01 1.526119410991668701e-01 -3.643676638603210449e-01 3.965928554534912109e-01
2.352941185235977173e-01 1.960784345865249634e-01 4.305565059185028076e-01 1.798045188188552856e-01 -1.769323050975799561e-01 1.415310502052307129e-01 -3.347509801387786865e-01 3.688111901283264160e-01
2.352941185235977173e-01 2.156862765550613403e-01 4.398964047431945801e-01 2.055116891860961914e-01 -1.509430706501007080e-01 1.297990530729293823e-01 -3.036858737468719482e-01 3.397725820541381836e-01
2.352941185235977173e-01 2.352941185235977173e-01 4.485774040222167969e-01 2.314816713333129883e-01 -1.248430162668228149e-01 1.174643561244010925e-01 -2.717364430427551270e-01 3.099496960639953613e-01
2.352941185235977173e-01 2.549019753932952881e-01 4.565642774105072021e-01 2.573289573192596436e-01 -9.892275929450988770e-02 1.046975329518318176e-01 -2.394936084747314453e-01 2.797705829143524170e-01
2.352941185235977173e-01 2.745098173618316650e-01 4.638406634330749512e-01 2.826582789421081543e-01 -7.341863960027694702e-02 9.175655245780944824e-02 -2.075618505477905273e-01 2.496381700038909912e-01
2.352941185235977173e-01 2.941176593303680420e-01 4.704084992408752441e-01 3.070596158504486084e-01 -4.856186732649803162e-02 7.895360887050628662e-02 -1.765476763248443604e-01 2.199608683586120605e-01
2.352941185235977173e-01 3.137255012989044189e-01 4.762808680534362793e-01 3.301121294498443604e-01 -2.461227215826511383e-02 6.661982089281082153e-02 -1.470511853694915771e-01 1.911776363849639893e-01
2.352941185235977173e-01 3.333333432674407959e-01 4.814738929271697998e-01 3.514084517955780029e-01 -1.870712498202919960e-03 5.507195368409156799e-02 -1.196414008736610413e-01 1.637607067823410034e-01
2.352941185235977173e-01 3.529411852359771729e-01 4.859981536865234375e-01 3.705906569957733154e-01 1.933716796338558197e-02 4.458183050155639648e-02 -9.482061862945556641e-02 1.381912231445312500e-01
2.352941185235977173e-01 3.725490272045135498e-01 4.898591339588165283e-01 3.873932957649230957e-01 3.869921341538429260e-02 3.534507378935813904e-02 -7.297986745834350586e-02 1.149100363254547119e-01
2.352941185235977173e-01 3.921568691730499268e-01 4.930627048015594482e-01 4.016764461994171143e-01 5.596434324979782104e-02 2.746548317372798920e-02 -5.435479804873466492e-02 9.426046162843704224e-02
2.352941185235977173e-01 4.117647111415863037e-01 4.956242144107818604e-01 4.134416878223419189e-01 7.098565250635147095e-02 2.095080912113189697e-02 -3.900218009948730469e-02 7.644229382276535034e-02
2.352941185235977173e-01 4.313725531101226807e-01 4.975784420967102051e-01 4.228238165378570557e-01 8.374221622943878174e-02 1.572783105075359344e-02 -2.679867856204509735e-02 6.148833036422729492e-02
2.352941185235977173e-01 4.509803950786590576e-01 4.989817142486572266e-01 4.300635755062103271e-01 9.433334320783615112e-02 1.166425179690122604e-02 -1.746797189116477966e-02 4.927591979503631592e-02
2.352941185235977173e-01 4.705882370471954346e-01 4.999102652072906494e-01 4.354687035083770752e-01 1.029552817344665527e-01 8.595117367804050446e-03 -1.063001155853271484e-02 3.955789655447006226e-02
2.352941185235977173e-01 4.901960790157318115e-01 5.004518628120422363e-01 4.393727481365203857e-01 1.098639219999313354e-01 6.346827372908592224e-03 -5.852056667208671570e-03 3.201056271791458130e-02
2.352941185235977173e-01 5.098039507865905762e-01 5.006970167160034180e-01 4.421021044254302979e-01 1.153403893113136292e-01 4.754337947815656662e-03 -2.699492499232292175e-03 2.627908438444137573e-02
2.352941185235977173e-01 5.294117927551269531e-01 5.007297992706298828e-01 4.439511597156524658e-01 1.196578741073608398e-01 3.670337609946727753e-03 -7.720161229372024536e-04 2.201521396636962891e-02
2.352941185235977173e-01 5.490196347236633301e-01 5.006228685379028320e-01 4.451699852943420410e-01 1.230650544166564941e-01 2.969236578792333603e-03 2.747438848018646240e-04 1.890218257904052734e-02
2.352941185235977173e-01 5.686274766921997070e-01 5.004339814186096191e-01 4.459604620933532715e-01 1.257730722427368164e-01 2.549021970480680466e-03 7.201042026281356812e-04 1.666844636201858521e-02
2.352941185235977173e-01 5.882353186607360840e-01 5.002063512802124023e-01 4.464778900146484375e-01 1.279546320438385010e-01 2.327977679669857025e-03 7.804594933986663818e-04 1.509109139442443848e-02
2.352941185235977173e-01 6.078431606292724609e-01 4.999701678752899170e-01 4.468375742435455322e-01 1.297447085380554199e-01 2.241638954728841782e-03 6.163883954286575317e-04 1.399303600192070007e-02
2.352941185235977173e-01 6.274510025978088379e-01 4.997438788414001465e-01 4.471210241317749023e-01 1.312454193830490112e-01 2.241876209154725075e-03 3.408137708902359009e-04 1.323872432112693787e-02
2.352941185235977173e-01 6.470588445663452148e-01 4.995383322238922119e-01 4.473834037780761719e-01 1.325326710939407349e-01 2.292301738634705544e-03 3.156252205371856689e-05 1.272543892264366150e-02
2.352941185235977173e-01 6.666666865348815918e-01 4.993578195571899414e-01 4.476599991321563721e-01 1.336600035429000854e-01 2.364809392020106316e-03 -2.625882625579833984e-04 1.237799599766731262e-02
2.352941185235977173e-01 6.862745285034179688e-01 4.992013275623321533e-01 4.479720890522003174e-01 1.346655339002609253e-01 2.439880976453423500e-03 -5.121044814586639404e-04 1.214215531945228577e-02
2.352941185235977173e-01 7.058823704719543457e-01 4.990665316581726074e-01 4.483295381069183350e-01 1.355752348899841309e-01 2.504342934116721153e-03 -7.015820592641830444e-04 1.197965070605278015e-02
2.352941185235977173e-01 7.254902124404907227e-01 4.989487528800964355e-01 4.487357735633850098e-01 1.364051550626754761e-01 2.547286683693528175e-03 -8.258000016212463379e-04 1.186332479119300842e-02
2.352941185235977173e-01 7.450980544090270996e-01 4.988425970077514648e-01 4.491896033287048340e-01 1.371662467718124390e-01 2.562814159318804741e-03 -8.848439902067184448e-04 1.177536323666572571e-02
2.352941185235977173e-01 7.647058963775634766e-01 4.987428784370422363e-01 4.496862292289733887e-01 1.378641426563262939e-01 2.547226147726178169e-03 -8.831843733787536621e-04 1.170358434319496155e-02
2.352941185235977173e-01 7.843137383460998535e-01 4.986436367034912109e-01 4.502200186252593994e-01 1.385021209716796875e-01 2.498201793059706688e-03 -8.270777761936187744e-04 1.164057478308677673e-02
2.352941185235977173e-01 8.039215803146362305e-01 4.985408782958984375e-01 4.507837593555450439e-01 1.390818357467651367e-01 2.414218848571181297e-03 -7.242448627948760986e-04 1.158171519637107849e-02
2.352941185235977173e-01 8.235294222831726074e-01 4.984292984008789062e-01 4.513708055019378662e-01 1.396031528711318970e-01 2.296110847964882851e-03 -5.818512290716171265e-04 1.152433454990386963e-02
2.352941185235977173e-01 8.431372642517089844e-01 4.983057081699371338e-01 4.519740045070648193e-01 1.400658637285232544e-01 2.143820980563759804e-03 -4.072692245244979858e-04 1.146764308214187622e-02
2.352941185235977173e-01 8.627451062202453613e-01 4.981670975685119629e-01 4.525868296623229980e-01 1.404692381620407104e-01 1.959642628207802773e-03 -2.072807401418685913e-04 1.141116768121719360e-02
2.352941185235977173e-01 8.823529481887817383e-01 4.980108141899108887e-01 4.532035887241363525e-01 1.408129036426544189e-01 1.744439592584967613e-03 1.203827559947967529e-05 1.135503500699996948e-02
2.352941185235977173e-01 9.019607901573181152e-01 4.978344738483428955e-01 4.538188576698303223e-01 1.410964429378509521e-01 1.499255304224789143e-03 2.448223531246185303e-04 1.130046695470809937e-02
2.352941185235977173e-01 9.215686321258544922e-01 4.976371228694915771e-01 4.544278383255004883e-01 1.413193196058273315e-01 1.226951018907129765e-03 4.864633083343505859e-04 1.124782860279083252e-02
2.352941185235977173e-01 9.411764740943908691e-01 4.974174499511718750e-01 4.550266265869140625e-01 1.414821743965148926e-01 9.288691217079758644e-04 7.332023233175277710e-04 1.119795441627502441e-02
2.352941185235977173e-01 9.607843160629272461e-01 4.971748590469360352e-01 4.556113481521606445e-01 1.415845900774002075e-01 6.075395504012703896e-04 9.813010692596435547e-04 1.115188002586364746e-02
2.352941185235977173e-01 9.803921580314636230e-01 4.969089925289154053e-01 4.561796486377716064e-01 1.416279375553131104e-01 2.637106517795473337e-04 1.228127628564834595e-03 1.111008226871490479e-02
2.549019753932952881e-01 1.960784383118152618e-02 2.632918655872344971e-01 8.821360766887664795e-03 -1.549344323575496674e-02 4.462564885616302490e-01 -4.271612167358398438e-01 2.042432129383087158e-01
2.549019753932952881e-01 3.921568766236305237e-02 3.153430223464965820e-01 2.176186442375183105e-02 -2.037607878446578979e-01 2.988132536411285400e-01 -4.897574186325073242e-01 4.087435901165008545e-01
