# x, y_pred
1.764705926179885864e-01 3.921568766236305237e-02 3.124162256717681885e-01 -1.327181607484817505e-02 -3.674196898937225342e-01 3.028050661087036133e-01 -4.816240072250366211e-01 4.025044143199920654e-01
1.764705926179885864e-01 5.882352963089942932e-02 3.378791213035583496e-01 -6.052523851394653320e-03 -4.446066319942474365e-01 2.353208214044570923e-01 -4.850548803806304932e-01 4.793080687522888184e-01
1.764705926179885864e-01 7.843137532472610474e-02 3.541570901870727539e-01 1.131029427051544189e-02 -4.637770056724548340e-01 2.057007402181625366e-01 -4.800063669681549072e-01 4.982107281684875488e-01
1.764705926179885864e-01 9.803921729326248169e-02 3.689813315868377686e-01 3.348715230822563171e-02 -4.593288898468017578e-01 1.892072558403015137e-01 -4.703112542629241943e-01 4.940537214279174805e-01
1.764705926179885864e-01 1.176470592617988586e-01 3.829562366008758545e-01 5.774170160293579102e-02 -4.444614052772521973e-01 1.778006404638290405e-01 -4.562733769416809082e-01 4.786652922630310059e-01
1.764705926179885864e-01 1.372549086809158325e-01 3.957221508026123047e-01 8.247554302215576172e-02 -4.242122173309326172e-01 1.681770831346511841e-01 -4.382425844669342041e-01 4.569765925407409668e-01
1.764705926179885864e-01 1.568627506494522095e-01 4.070621728897094727e-01 1.068566292524337769e-01 -4.006657004356384277e-01 1.587392687797546387e-01 -4.164833128452301025e-01 4.314299523830413818e-01
1.764705926179885864e-01 1.764705926179885864e-01 4.170888662338256836e-01 1.307572573423385620e-01 -3.746380209922790527e-01 1.486686468124389648e-01 -3.909622430801391602e-01 4.032340347766876221e-01
1.764705926179885864e-01 1.960784345865249634e-01 4.261387288570404053e-01 1.545467674732208252e-01 -3.462941348552703857e-01 1.375752389430999756e-01 -3.614473044872283936e-01 3.728836178779602051e-01
1.764705926179885864e-01 2.156862765550613403e-01 4.345795512199401855e-01 1.787332147359848022e-01 -3.155830800533294678e-01 1.253639757633209229e-01 -3.279323279857635498e-01 3.406250178813934326e-01
1.764705926179885864e-01 2.352941185235977173e-01 4.426666796207427979e-01 2.036117911338806152e-01 -2.826288938522338867e-01 1.121974736452102661e-01 -2.910735011100769043e-01 3.068604767322540283e-01
1.764705926179885864e-01 2.549019753932952881e-01 4.504869282245635986e-01 2.290592640638351440e-01 -2.479762732982635498e-01 9.846735000610351562e-02 -2.523053884506225586e-01 2.723440527915954590e-01
1.764705926179885864e-01 2.745098173618316650e-01 4.579776227474212646e-01 2.545224726200103760e-01 -2.126194983720779419e-01 8.471894264221191406e-02 -2.135538756847381592e-01 2.381190061569213867e-01
1.764705926179885864e-01 2.941176593303680420e-01 4.649878442287445068e-01 2.791859507560729980e-01 -1.778214424848556519e-01 7.152794301509857178e-02 -1.767343431711196899e-01 2.052950561046600342e-01
1.764705926179885864e-01 3.137255012989044189e-01 4.713527560234069824e-01 3.022209405899047852e-01 -1.448222845792770386e-01 5.937307327985763550e-02 -1.433147937059402466e-01 1.748130917549133301e-01
1.764705926179885864e-01 3.333333432674407959e-01 4.769513309001922607e-01 3.229934871196746826e-01 -1.145892813801765442e-01 4.855951294302940369e-02 -1.141199916601181030e-01 1.473021507263183594e-01
1.764705926179885864e-01 3.529411852359771729e-01 4.817331731319427490e-01 3.411687016487121582e-01 -8.768709003925323486e-02 3.920884430408477783e-02 -8.937151730060577393e-02 1.230547130107879639e-01
1.764705926179885864e-01 3.725490272045135498e-01 4.857154488563537598e-01 3.566973209381103516e-01 -6.429236382246017456e-02 3.129760921001434326e-02 -6.885948777198791504e-02 1.020838171243667603e-01
1.764705926179885864e-01 3.921568691730499268e-01 4.889640510082244873e-01 3.697425723075866699e-01 -4.428292065858840942e-02 2.470987103879451752e-02 -5.212994664907455444e-02 8.420965075492858887e-02
1.764705926179885864e-01 4.117647111415863037e-01 4.915712773799896240e-01 3.805902600288391113e-01 -2.735481970012187958e-02 1.928558573126792908e-02 -3.863789513707160950e-02 6.914328038692474365e-02
1.764705926179885864e-01 4.313725531101226807e-01 4.936366081237792969e-01 3.895726203918457031e-01 -1.311963237822055817e-02 1.485519669950008392e-02 -2.784016355872154236e-02 5.655223131179809570e-02
1.764705926179885864e-01 4.509803950786590576e-01 4.952555596828460693e-01 3.970174193382263184e-01 -1.174746081233024597e-03 1.125805079936981201e-02 -1.924621313810348511e-02 4.610080271959304810e-02
1.764705926179885864e-01 4.705882370471954346e-01 4.965125918388366699e-01 4.032206535339355469e-01 8.857466280460357666e-03 8.351683616638183594e-03 -1.243579760193824768e-02 3.747425228357315063e-02
1.764705926179885864e-01 4.901960790157318115e-01 4.974793791770935059e-01 4.084346890449523926e-01 1.730956509709358215e-02 6.014399230480194092e-03 -7.062008604407310486e-03 3.039094060659408569e-02
1.764705926179885864e-01 5.098039507865905762e-01 4.982151091098785400e-01 4.128670096397399902e-01 2.446434833109378815e-02 4.145059734582901001e-03 -2.843313850462436676e-03 2.460592240095138550e-02
1.764705926179885864e-01 5.294117927551269531e-01 4.987666904926300049e-01 4.166836142539978027e-01 3.055597282946109772e-02 2.659302204847335815e-03 4.469016566872596741e-04 1.990907639265060425e-02
1.764705926179885864e-01 5.490196347236633301e-01 4.991724491119384766e-01 4.200161695480346680e-01 3.577509522438049316e-02 1.488849520683288574e-03 2.988341264426708221e-03 1.612322777509689331e-02
1.764705926179885864e-01 5.686274766921997070e-01 4.994621574878692627e-01 4.229663610458374023e-01 4.027609154582023621e-02 5.769059062004089355e-04 4.924878478050231934e-03 1.309910416603088379e-02
1.764705926179885864e-01 5.882353186607360840e-01 4.996594190597534180e-01 4.256135821342468262e-01 4.418265074491500854e-02 -1.213997602462768555e-04 6.370718590915203094e-03 1.071185618638992310e-02
1.764705926179885864e-01 6.078431606292724609e-01 4.997829794883728027e-01 4.280183911323547363e-01 4.759479314088821411e-02 -6.444603204727172852e-04 7.417498156428337097e-03 8.857175707817077637e-03
1.764705926179885864e-01 6.274510025978088379e-01 4.998473823070526123e-01 4.302275180816650391e-01 5.059152841567993164e-02 -1.022834330797195435e-03 8.139148354530334473e-03 7.448017597198486328e-03
1.764705926179885864e-01 6.470588445663452148e-01 4.998646974563598633e-01 4.322773814201354980e-01 5.323703587055206299e-02 -1.282144337892532349e-03 8.594834245741367340e-03 6.411060690879821777e-03
1.764705926179885864e-01 6.666666865348815918e-01 4.998439848423004150e-01 4.341957569122314453e-01 5.558285862207412720e-02 -1.442987471818923950e-03 8.833341300487518311e-03 5.685068666934967041e-03
1.764705926179885864e-01 6.862745285034179688e-01 4.997928142547607422e-01 4.360041618347167969e-01 5.767095088958740234e-02 -1.523368060588836670e-03 8.893872611224651337e-03 5.218639969825744629e-03
1.764705926179885864e-01 7.058823704719543457e-01 4.997173249721527100e-01 4.377189278602600098e-01 5.953510850667953491e-02 -1.537457108497619629e-03 8.809258230030536652e-03 4.968225955963134766e-03
1.764705926179885864e-01 7.254902124404907227e-01 4.996225535869598389e-01 4.393532872200012207e-01 6.120314076542854309e-02 -1.497525721788406372e-03 8.606606163084506989e-03 4.897225648164749146e-03
1.764705926179885864e-01 7.450980544090270996e-01 4.995123744010925293e-01 4.409177899360656738e-01 6.269826740026473999e-02 -1.413345336914062500e-03 8.308365941047668457e-03 4.974555224180221558e-03
1.764705926179885864e-01 7.647058963775634766e-01 4.993902742862701416e-01 4.424204826354980469e-01 6.403937190771102905e-02 -1.293797045946121216e-03 7.933441549539566040e-03 5.173768848180770874e-03
1.764705926179885864e-01 7.843137383460998535e-01 4.992590546607971191e-01 4.438681602478027344e-01 6.524281203746795654e-02 -1.145746558904647827e-03 7.497498299926519394e-03 5.472432821989059448e-03
1.764705926179885864e-01 8.039215803146362305e-01 4.991209805011749268e-01 4.452664256095886230e-01 6.632149219512939453e-02 -9.754225611686706543e-04 7.014240138232707977e-03 5.851637572050094604e-03
1.764705926179885864e-01 8.235294222831726074e-01 4.989779293537139893e-01 4.466196894645690918e-01 6.728710979223251343e-02 -7.878765463829040527e-04 6.494857370853424072e-03 6.294805556535720825e-03
1.764705926179885864e-01 8.431372642517089844e-01 4.988314807415008545e-01 4.479317665100097656e-01 6.814961880445480347e-02 -5.875676870346069336e-04 5.949153099209070206e-03 6.788238883018493652e-03
1.764705926179885864e-01 8.627451062202453613e-01 4.986833930015563965e-01 4.492059946060180664e-01 6.891724467277526855e-02 -3.773681819438934326e-04 5.384974647313356400e-03 7.320202887058258057e-03
1.764705926179885864e-01 8.823529481887817383e-01 4.985343813896179199e-01 4.504454135894775391e-01 6.959747523069381714e-02 -1.609809696674346924e-04 4.809921607375144958e-03 7.880225777626037598e-03
1.764705926179885864e-01 9.019607901573181152e-01 4.983856678009033203e-01 4.516518115997314453e-01 7.019639015197753906e-02 5.934387445449829102e-05 4.229533486068248749e-03 8.460029959678649902e-03
1.764705926179885864e-01 9.215686321258544922e-01 4.982382357120513916e-01 4.528279304504394531e-01 7.071995735168457031e-02 2.812296152114868164e-04 3.648838028311729431e-03 9.051956236362457275e-03
1.764705926179885864e-01 9.411764740943908691e-01 4.980925321578979492e-01 4.539757370948791504e-01 7.117297500371932983e-02 5.033574998378753662e-04 3.072444349527359009e-03 9.650155901908874512e-03
1.764705926179885864e-01 9.607843160629272461e-01 4.979492723941802979e-01 4.550970196723937988e-01 7.155955582857131958e-02 7.240809500217437744e-04 2.503808587789535522e-03 1.024921983480453491e-02
1.764705926179885864e-01 9.803921580314636230e-01 4.978090226650238037e-01 4.561929106712341309e-01 7.188373804092407227e-02 9.420625865459442139e-04 1.945896074175834656e-03 1.084468513727188110e-02
1.960784345865249634e-01 1.960784383118152618e-02 2.421213388442993164e-01 -1.556853204965591431e-02 -1.568104326725006104e-01 4.711368680000305176e-01 -3.940344154834747314e-01 1.695624440908432007e-01
1.960784345865249634e-01 3.921568766236305237e-02 3.123794198036193848e-01 -1.748798787593841553e-02 -3.619249761104583740e-01 3.018180131912231445e-01 -4.765280187129974365e-01 4.011031389236450195e-01
1.960784345865249634e-01 5.882352963089942932e-02 3.381214737892150879e-01 -1.077102869749069214e-02 -4.412796199321746826e-01 2.342749387025833130e-01 -4.808202087879180908e-01 4.790826439857482910e-01
1.960784345865249634e-01 7.843137532472610474e-02 3.544037640094757080e-01 6.558842957019805908e-03 -4.620402157306671143e-01 2.049614787101745605e-01 -4.768633544445037842e-01 4.987503290176391602e-01
1.960784345865249634e-01 9.803921729326248169e-02 3.691287636756896973e-01 2.882882952690124512e-02 -4.588561654090881348e-01 1.888102442026138306e-01 -4.683995246887207031e-01 4.953266978263854980e-01
1.960784345865249634e-01 1.176470592617988586e-01 3.829759061336517334e-01 5.322143435478210449e-02 -4.450438916683197021e-01 1.777367740869522095e-01 -4.556822478771209717e-01 4.806873202323913574e-01
1.960784345865249634e-01 1.372549086809158325e-01 3.956294059753417969e-01 7.812198996543884277e-02 -4.257034361362457275e-01 1.684354394674301147e-01 -4.389746785163879395e-01 4.597163796424865723e-01
1.960784345865249634e-01 1.568627506494522095e-01 4.068823754787445068e-01 1.026724651455879211e-01 -4.029462039470672607e-01 1.593096554279327393e-01 -4.184503257274627686e-01 4.347950816154479980e-01
1.960784345865249634e-01 1.764705926179885864e-01 4.168339073657989502e-01 1.267023384571075439e-01 -3.776119947433471680e-01 1.495374739170074463e-01 -3.940218389034271240e-01 4.070995450019836426e-01
1.960784345865249634e-01 1.960784345865249634e-01 4.258032739162445068e-01 1.505412459373474121e-01 -3.498890697956085205e-01 1.387227922677993774e-01 -3.654299974441528320e-01 3.771208226680755615e-01
1.960784345865249634e-01 2.156862765550613403e-01 4.341521263122558594e-01 1.746808439493179321e-01 -3.197348415851593018e-01 1.267565935850143433e-01 -3.326356709003448486e-01 3.451041579246520996e-01
1.960784345865249634e-01 2.352941185235977173e-01 4.421453475952148438e-01 1.994339376688003540e-01 -2.872512936592102051e-01 1.137807220220565796e-01 -2.962434291839599609e-01 3.114416599273681641e-01
1.960784345865249634e-01 2.549019753932952881e-01 4.498867988586425781e-01 2.247180342674255371e-01 -2.529391348361968994e-01 1.001654565334320068e-01 -2.576415538787841797e-01 2.768726050853729248e-01
1.960784345865249634e-01 2.745098173618316650e-01 4.573289453983306885e-01 2.500262856483459473e-01 -2.177491486072540283e-01 8.644473552703857422e-02 -2.187518626451492310e-01 2.424392402172088623e-01
1.960784345865249634e-01 2.941176593303680420e-01 4.643281996250152588e-01 2.745752930641174316e-01 -1.829243600368499756e-01 7.319805771112442017e-02 -1.815376877784729004e-01 2.092716395854949951e-01
1.960784345865249634e-01 3.137255012989044189e-01 4.707174897193908691e-01 2.975431680679321289e-01 -1.497199684381484985e-01 6.092224270105361938e-02 -1.475537717342376709e-01 1.783495545387268066e-01
1.960784345865249634e-01 3.333333432674407959e-01 4.763666987419128418e-01 3.182868063449859619e-01 -1.191416308283805847e-01 4.994690418243408203e-02 -1.177169829607009888e-01 1.503466665744781494e-01
1.960784345865249634e-01 3.529411852359771729e-01 4.812137484550476074e-01 3.364506959915161133e-01 -9.180490672588348389e-02 4.041784256696701050e-02 -9.232494235038757324e-02 1.255971789360046387e-01
1.960784345865249634e-01 3.725490272045135498e-01 4.852660894393920898e-01 3.519677519798278809e-01 -6.793099641799926758e-02 3.232788294553756714e-02 -7.121662795543670654e-02 1.041441857814788818e-01
1.960784345865249634e-01 3.921568691730499268e-01 4.885825216770172119e-01 3.649902343750000000e-01 -4.743132740259170532e-02 2.557255513966083527e-02 -5.396329611539840698e-02 8.582693338394165039e-02
1.960784345865249634e-01 4.117647111415863037e-01 4.912508726119995117e-01 3.757979869842529297e-01 -3.002199344336986542e-02 1.999743096530437469e-02 -4.002612829208374023e-02 7.036661356687545776e-02
1.960784345865249634e-01 4.313725531101226807e-01 4.933692812919616699e-01 3.847239017486572266e-01 -1.532632298767566681e-02 1.543433964252471924e-02 -2.885952591896057129e-02 5.743342638015747070e-02
1.960784345865249634e-01 4.509803950786590576e-01 4.950330257415771484e-01 3.920989036560058594e-01 -2.944586798548698425e-03 1.172243058681488037e-02 -1.996438577771186829e-02 4.668951779603958130e-02
1.960784345865249634e-01 4.705882370471954346e-01 4.963270127773284912e-01 3.982225060462951660e-01 7.500099018216133118e-03 8.718118071556091309e-03 -1.291084289550781250e-02 3.781674057245254517e-02
1.960784345865249634e-01 4.901960790157318115e-01 4.973239898681640625e-01 4.033512473106384277e-01 1.634291931986808777e-02 6.297610700130462646e-03 -7.342081516981124878e-03 3.052914142608642578e-02
1.960784345865249634e-01 5.098039507865905762e-01 4.980835616588592529e-01 4.076960086822509766e-01 2.386867627501487732e-02 4.357807338237762451e-03 -2.967798151075839996e-03 2.457574009895324707e-02
1.960784345865249634e-01 5.294117927551269531e-01 4.986545443534851074e-01 4.114257097244262695e-01 3.031393140554428101e-02 2.813290804624557495e-03 4.449887201189994812e-04 1.974229514598846436e-02
1.960784345865249634e-01 5.490196347236633301e-01 4.990750849246978760e-01 4.146730899810791016e-01 3.587194904685020447e-02 1.593586057424545288e-03 3.082528710365295410e-03 1.584687083959579468e-02
1.960784345865249634e-01 5.686274766921997070e-01 4.993760883808135986e-01 4.175419807434082031e-01 4.069864749908447266e-02 6.413422524929046631e-04 5.093273706734180450e-03 1.273626834154129028e-02
1.960784345865249634e-01 5.882353186607360840e-01 4.995816051959991455e-01 4.201120138168334961e-01 4.491917788982391357e-02 -9.079277515411376953e-05 6.595291197299957275e-03 1.028246432542800903e-02
1.960784345865249634e-01 6.078431606292724609e-01 4.997109174728393555e-01 4.224444627761840820e-01 4.863426089286804199e-02 -6.409585475921630859e-04 7.683491334319114685e-03 8.378185331821441650e-03
1.960784345865249634e-01 6.274510025978088379e-01 4.997788965702056885e-01 4.245866537094116211e-01 5.192422494292259216e-02 -1.041267067193984985e-03 8.434045128524303436e-03 6.933420896530151367e-03
