# x, y_pred
0.000000000000000000e+00 6.410025358200073242e-01 4.985341429710388184e-01 4.842698574066162109e-01 -4.854195937514305115e-02 -1.776680350303649902e-03 6.230374798178672791e-03 9.830445982515811920e-03
1.000000000000000000e+00 6.410025358200073242e-01 4.965017735958099365e-01 3.310188949108123779e-01 1.679074019193649292e-01 5.827203392982482910e-03 -1.523272134363651276e-02 4.246236756443977356e-02
0.000000000000000000e+00 6.746296882629394531e-01 4.984039366245269775e-01 4.854724407196044922e-01 -4.847767576575279236e-02 -1.536116003990173340e-03 5.959441885352134705e-03 9.250319562852382660e-03
1.000000000000000000e+00 6.746296882629394531e-01 4.975700974464416504e-01 3.345905244350433350e-01 1.799970716238021851e-01 1.862600445747375488e-03 -6.333881989121437073e-03 3.085580095648765564e-02
0.000000000000000000e+00 7.094648480415344238e-01 4.982913136482238770e-01 4.868850708007812500e-01 -4.862939938902854919e-02 -1.081094145774841309e-03 5.370369181036949158e-03 9.199573658406734467e-03
1.000000000000000000e+00 7.094648480415344238e-01 4.982345402240753174e-01 3.365373909473419189e-01 1.902364939451217651e-01 -1.013800501823425293e-03 2.411510795354843140e-04 2.155837044119834900e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.981915354728698730e-01 4.885794520378112793e-01 -4.886844381690025330e-02 -4.789680242538452148e-04 4.596015438437461853e-03 9.535091929137706757e-03
1.000000000000000000e+00 7.454982399940490723e-01 4.985778033733367920e-01 3.371516466140747070e-01 1.989120692014694214e-01 -2.853557467460632324e-03 4.670089110732078552e-03 1.445379201322793961e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.981289803981781006e-01 4.898841679096221924e-01 -4.903441295027732849e-02 -2.340972423553466797e-05 4.030054435133934021e-03 9.913831017911434174e-03
1.000000000000000000e+00 7.701789140701293945e-01 4.986650943756103516e-01 3.369708657264709473e-01 2.039829790592193604e-01 -3.541335463523864746e-03 6.536936387419700623e-03 1.085818093270063400e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.980353116989135742e-01 4.921097159385681152e-01 -4.925387725234031677e-02 7.069259881973266602e-04 3.169288858771324158e-03 1.064119394868612289e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.986307919025421143e-01 3.360303938388824463e-01 2.107542306184768677e-01 -3.831073641777038574e-03 7.882585749030113220e-03 7.039810530841350555e-03
0.000000000000000000e+00 8.341378569602966309e-01 4.979702234268188477e-01 4.937679767608642578e-01 -4.937040433287620544e-02 1.209214329719543457e-03 2.616947516798973083e-03 1.119685079902410507e-02
1.000000000000000000e+00 8.341378569602966309e-01 4.985209703445434570e-01 3.350737690925598145e-01 2.148409634828567505e-01 -3.573164343833923340e-03 7.916366681456565857e-03 5.457221530377864838e-03
0.000000000000000000e+00 8.740191459655761719e-01 4.978638589382171631e-01 4.964976310729980469e-01 -4.949307069182395935e-02 1.963928341865539551e-03 1.857673749327659607e-03 1.208747457712888718e-02
1.000000000000000000e+00 8.740191459655761719e-01 4.982567727565765381e-01 3.333194553852081299e-01 2.205323129892349243e-01 -2.589091658592224121e-03 6.855418905615806580e-03 4.372573457658290863e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.977850914001464844e-01 4.984631538391113281e-01 -4.954412207007408142e-02 2.457633614540100098e-03 1.414259895682334900e-03 1.269590388983488083e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.980283081531524658e-01 3.320206105709075928e-01 2.241331338882446289e-01 -1.582190394401550293e-03 5.511676892638206482e-03 4.416949115693569183e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.976988434791564941e-01 5.005297660827636719e-01 -4.957735165953636169e-02 2.938047051429748535e-03 1.030256971716880798e-03 1.330126915127038956e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.977661371231079102e-01 3.306700289249420166e-01 2.276459932327270508e-01 -3.329366445541381836e-04 3.740733489394187927e-03 5.000798963010311127e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.975534677505493164e-01 5.037884712219238281e-01 -4.960628971457481384e-02 3.625527024269104004e-03 5.766954272985458374e-04 1.418283488601446152e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.973202049732208252e-01 3.286151289939880371e-01 2.328503429889678955e-01 1.924470067024230957e-03 4.304107278585433960e-04 6.753004156053066254e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.974450767040252686e-01 5.060462355613708496e-01 -4.962181672453880310e-02 4.057303071022033691e-03 3.603156656026840210e-04 1.474128942936658859e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.969924390316009521e-01 3.272508680820465088e-01 2.363272458314895630e-01 3.638878464698791504e-03 -2.118164673447608948e-03 8.416037075221538544e-03
0.000000000000000000e+00 0.000000000000000000e+00 -1.166947185993194580e-03 2.671554684638977051e-04 -4.184915497899055481e-02 -1.816883683204650879e-03 7.363539189100265503e-04 3.990065306425094604e-05
1.000000000000000000e+00 0.000000000000000000e+00 1.341730356216430664e-03 1.448534429073333740e-03 1.761968135833740234e-01 9.455829858779907227e-04 -9.255036711692810059e-04 -1.160996034741401672e-04
0.000000000000000000e+00 5.668244790285825729e-03 1.189526841044425964e-01 -1.018483191728591919e-02 -6.179695948958396912e-02 2.770261764526367188e-01 -9.143423289060592651e-02 1.911678537726402283e-02
1.000000000000000000e+00 9.047986008226871490e-03 1.548717319965362549e-01 -5.213685333728790283e-03 1.360337883234024048e-01 3.587548732757568359e-01 -1.743181347846984863e-01 4.398467019200325012e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.059443891048431396e-01 1.085447520017623901e-02 -1.040867567062377930e-01 4.751378297805786133e-01 -2.729766070842742920e-01 6.555276364088058472e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.346406280994415283e-01 6.809622049331665039e-03 4.841219261288642883e-02 4.485721588134765625e-01 -3.447899222373962402e-01 1.417686790227890015e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.534434497356414795e-01 1.754404604434967041e-02 -1.865221858024597168e-01 4.936981797218322754e-01 -3.998498916625976562e-01 1.566984951496124268e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.706862390041351318e-01 7.141195237636566162e-03 -5.740543827414512634e-02 3.755430579185485840e-01 -4.133359491825103760e-01 2.582796812057495117e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.766325473785400391e-01 1.661250740289688110e-02 -2.674960494041442871e-01 4.388282299041748047e-01 -4.577461183071136475e-01 2.470332384109497070e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.881622612476348877e-01 8.386127650737762451e-03 -1.256580054759979248e-01 3.173915147781372070e-01 -4.319462478160858154e-01 3.321866989135742188e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.924588322639465332e-01 1.814542710781097412e-02 -3.346162736415863037e-01 3.824554681777954102e-01 -4.840864837169647217e-01 3.215037882328033447e-01
1.000000000000000000e+00 4.463788121938705444e-02 3.011124432086944580e-01 1.062470674514770508e-02 -1.762596070766448975e-01 2.785392999649047852e-01 -4.393505752086639404e-01 3.859272301197052002e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.048886358737945557e-01 2.277276664972305298e-02 -3.847061395645141602e-01 3.407624363899230957e-01 -4.951739609241485596e-01 3.762189149856567383e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.111659586429595947e-01 1.273645460605621338e-02 -2.108427733182907104e-01 2.544319629669189453e-01 -4.426150619983673096e-01 4.223637282848358154e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.167138397693634033e-01 2.987370640039443970e-02 -4.262217879295349121e-01 3.071922659873962402e-01 -4.996404647827148438e-01 4.207874536514282227e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.192482292652130127e-01 1.458322256803512573e-02 -2.325085997581481934e-01 2.390466481447219849e-01 -4.439730346202850342e-01 4.454685449600219727e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.242512345314025879e-01 3.549870103597640991e-02 -4.486768245697021484e-01 2.887182831764221191e-01 -5.001183152198791504e-01 4.445785880088806152e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.271329104900360107e-01 1.674016565084457397e-02 -2.467332482337951660e-01 2.267697006464004517e-01 -4.441418945789337158e-01 4.612680673599243164e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.332555890083312988e-01 4.313073307275772095e-02 -4.706146717071533203e-01 2.690143585205078125e-01 -4.986618459224700928e-01 4.676309227943420410e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.336928188800811768e-01 1.902727782726287842e-02 -2.533270120620727539e-01 2.180396467447280884e-01 -4.433084428310394287e-01 4.692981839179992676e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.401345908641815186e-01 4.955397546291351318e-02 -4.832772314548492432e-01 2.553481459617614746e-01 -4.961737692356109619e-01 4.808878898620605469e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.389827609062194824e-01 2.129910141229629517e-02 -2.556262612342834473e-01 2.117250114679336548e-01 -4.419352412223815918e-01 4.727555513381958008e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.467583656311035156e-01 5.619931221008300781e-02 -4.917896986007690430e-01 2.431469112634658813e-01 -4.926697909832000732e-01 4.898359775543212891e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.443333506584167480e-01 2.402999997138977051e-02 -2.557260394096374512e-01 2.058670073747634888e-01 -4.398640692234039307e-01 4.739305973052978516e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.515862524509429932e-01 6.133393943309783936e-02 -4.956446290016174316e-01 2.348092943429946899e-01 -4.894068241119384766e-01 4.939523935317993164e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.497605025768280029e-01 2.726182341575622559e-02 -2.540492117404937744e-01 2.003872543573379517e-01 -4.370158612728118896e-01 4.731495380401611328e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.563192784786224365e-01 6.662705540657043457e-02 -4.975254535675048828e-01 2.270883470773696899e-01 -4.855872094631195068e-01 4.960527420043945312e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.552812635898590088e-01 3.102979809045791626e-02 -2.509628534317016602e-01 1.952215582132339478e-01 -4.332915246486663818e-01 4.706959426403045654e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.609803915023803711e-01 7.212559878826141357e-02 -4.976229667663574219e-01 2.199270278215408325e-01 -4.811699390411376953e-01 4.963263869285583496e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.594960868358612061e-01 3.423205763101577759e-02 -2.478904426097869873e-01 1.915117055177688599e-01 -4.298510849475860596e-01 4.678882360458374023e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.655951619148254395e-01 7.789513468742370605e-02 -4.961267709732055664e-01 2.132700234651565552e-01 -4.760909080505371094e-01 4.949494600296020508e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.637862503528594971e-01 3.778120130300521851e-02 -2.442518770694732666e-01 1.879022866487503052e-01 -4.257912933826446533e-01 4.643158316612243652e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.701895773410797119e-01 8.401910960674285889e-02 -4.932099580764770508e-01 2.070546895265579224e-01 -4.702650606632232666e-01 4.920721054077148438e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.681651651859283447e-01 4.170839488506317139e-02 -2.400739789009094238e-01 1.843471676111221313e-01 -4.210455119609832764e-01 4.600020945072174072e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.747922480106353760e-01 9.059773385524749756e-02 -4.890153408050537109e-01 2.012055665254592896e-01 -4.635914266109466553e-01 4.878072142601013184e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.726479113101959229e-01 4.605699330568313599e-02 -2.353420257568359375e-01 1.807917505502700806e-01 -4.155395925045013428e-01 4.549369215965270996e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.778809607028961182e-01 9.529104828834533691e-02 -4.855616092681884766e-01 1.974653154611587524e-01 -4.586163759231567383e-01 4.842305779457092285e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.757016658782958984e-01 4.921645671129226685e-02 -2.318544983863830566e-01 1.783895045518875122e-01 -4.114076793193817139e-01 4.511237442493438721e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.809974491596221924e-01 1.002734303474426270e-01 -4.816055893898010254e-01 1.938168555498123169e-01 -4.531791508197784424e-01 4.800799190998077393e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.803942799568176270e-01 5.439750850200653076e-02 -2.260590791702270508e-01 1.746857911348342896e-01 -4.044535756111145020e-01 4.447006881237030029e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.857484757900238037e-01 1.083712205290794373e-01 -4.747508168220520020e-01 1.884432584047317505e-01 -4.440796077251434326e-01 4.727800488471984863e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.836049437522888184e-01 5.818023532629013062e-02 -2.217710614204406738e-01 1.721163541078567505e-01 -3.992742598056793213e-01 4.399118721485137939e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.889830112457275391e-01 1.142436712980270386e-01 -4.695636630058288574e-01 1.848743706941604614e-01 -4.373310506343841553e-01 4.671847820281982422e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.868879973888397217e-01 6.225778907537460327e-02 -2.170982062816619873e-01 1.694387346506118774e-01 -3.936274945735931396e-01 4.346822202205657959e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.922857940196990967e-01 1.205417662858963013e-01 -4.638698101043701172e-01 1.812725812196731567e-01 -4.299961626529693604e-01 4.609877169132232666e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.919604718685150146e-01 6.899374723434448242e-02 -2.092711329460144043e-01 1.651658564805984497e-01 -3.842175602912902832e-01 4.259340465068817139e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.956683874130249023e-01 1.273054331541061401e-01 -4.576492309570312500e-01 1.776000410318374634e-01 -4.220407307147979736e-01 4.541662335395812988e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.954488933086395264e-01 7.394495606422424316e-02 -2.034390568733215332e-01 1.621099263429641724e-01 -3.772749602794647217e-01 4.194449186325073242e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.991429507732391357e-01 1.345731168985366821e-01 -4.508747458457946777e-01 1.738191992044448853e-01 -4.134332239627838135e-01 4.466927349567413330e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.990285098552703857e-01 7.930601388216018677e-02 -1.970571279525756836e-01 1.588591486215591431e-01 -3.697618544101715088e-01 4.123840928077697754e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.009181857109069824e-01 1.384077370166778564e-01 -4.472699761390686035e-01 1.718763858079910278e-01 -4.088756740093231201e-01 4.427019357681274414e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.027038812637329102e-01 8.511132001876831055e-02 -1.900768578052520752e-01 1.553903371095657349e-01 -3.616503775119781494e-01 4.047133922576904297e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.045514762401580811e-01 1.465002298355102539e-01 -4.396045207977294922e-01 1.678651720285415649e-01 -3.992362320423126221e-01 4.341931641101837158e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.045786857604980469e-01 8.819068223237991333e-02 -1.863480210304260254e-01 1.535674482583999634e-01 -3.573622405529022217e-01 4.006376564502716064e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.083032906055450439e-01 1.551831662654876709e-01 -4.312999248504638672e-01 1.636589318513870239e-01 -3.888786137104034424e-01 4.249548912048339844e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.084042012691497803e-01 9.472721070051193237e-02 -1.783802509307861328e-01 1.497309952974319458e-01 -3.483026921749114990e-01 3.919816613197326660e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.121814072132110596e-01 1.644858121871948242e-01 -4.223194122314453125e-01 1.592273861169815063e-01 -3.777838349342346191e-01 4.149573445320129395e-01
