# x, y_pred
5.800310969352722168e-01 9.261153936386108398e-01 -1.810168176889419556e-01 1.718234270811080933e-04 -5.994330644607543945e-01 1.948611438274383545e-01 1.398773044347763062e-01 5.320999771356582642e-04 2.798459306359291077e-02
5.800310969352722168e-01 9.445865154266357422e-01 -1.796579211950302124e-01 1.713633537292480469e-04 -6.060417890548706055e-01 1.974602639675140381e-01 1.417633891105651855e-01 5.280617624521255493e-04 2.797137945890426636e-02
5.800310969352722168e-01 9.630576968193054199e-01 -1.782994121313095093e-01 1.702662557363510132e-04 -6.125479936599731445e-01 2.000250667333602905e-01 1.436258703470230103e-01 5.247835069894790649e-04 2.795815467834472656e-02
5.800310969352722168e-01 9.815288186073303223e-01 -1.769415587186813354e-01 1.683402806520462036e-04 -6.189527511596679688e-01 2.025558799505233765e-01 1.454647928476333618e-01 5.223546177148818970e-04 2.794505283236503601e-02
5.982906222343444824e-01 7.644216716289520264e-02 -2.361070513725280762e-01 1.897551119327545166e-04 -1.834256052970886230e-01 4.098346084356307983e-02 3.008191846311092377e-02 6.438810378313064575e-04 2.879161760210990906e-02
5.982906222343444824e-01 9.491332620382308960e-02 -2.351470887660980225e-01 1.634098589420318604e-04 -1.944559365510940552e-01 4.483588784933090210e-02 3.285080194473266602e-02 6.355289369821548462e-04 2.877108007669448853e-02
5.982906222343444824e-01 1.133844852447509766e-01 -2.341777831315994263e-01 1.400336623191833496e-04 -2.054346501827239990e-01 4.868219047784805298e-02 3.560908138751983643e-02 6.296392530202865601e-04 2.875057421624660492e-02
5.982906222343444824e-01 1.318556368350982666e-01 -2.331986576318740845e-01 1.194439828395843506e-04 -2.163575440645217896e-01 5.252075940370559692e-02 3.835605084896087646e-02 6.258506327867507935e-04 2.873029932379722595e-02
5.982906222343444824e-01 1.503267884254455566e-01 -2.322093397378921509e-01 1.015178859233856201e-04 -2.272210717201232910e-01 5.635010451078414917e-02 4.109126329421997070e-02 6.239879876375198364e-04 2.871008962392807007e-02
5.982906222343444824e-01 1.687979549169540405e-01 -2.312093973159790039e-01 8.607469499111175537e-05 -2.380214184522628784e-01 6.016860157251358032e-02 4.381419718265533447e-02 6.237123161554336548e-04 2.868993580341339111e-02
5.982906222343444824e-01 1.872691065073013306e-01 -2.301985323429107666e-01 7.292628288269042969e-05 -2.487551420927047729e-01 6.397482007741928101e-02 4.652433097362518311e-02 6.248075515031814575e-04 2.866997197270393372e-02
5.982906222343444824e-01 2.057402580976486206e-01 -2.291763424873352051e-01 6.188452243804931641e-05 -2.594186663627624512e-01 6.776734441518783569e-02 4.922109097242355347e-02 6.270278245210647583e-04 2.865009568631649017e-02
5.982906222343444824e-01 2.242114245891571045e-01 -2.281425744295120239e-01 5.293078720569610596e-05 -2.700088620185852051e-01 7.154463231563568115e-02 5.190420523285865784e-02 6.300825625658035278e-04 2.863032929599285126e-02
5.982906222343444824e-01 2.426825761795043945e-01 -2.270970195531845093e-01 4.569441080093383789e-05 -2.805226743221282959e-01 7.530546188354492188e-02 5.457287654280662537e-02 6.337855011224746704e-04 2.861074730753898621e-02
5.982906222343444824e-01 2.611537277698516846e-01 -2.260394692420959473e-01 4.023872315883636475e-05 -2.909569740295410156e-01 7.904845476150512695e-02 5.722694098949432373e-02 6.379801779985427856e-04 2.859117835760116577e-02
5.982906222343444824e-01 2.796248793601989746e-01 -2.249697148799896240e-01 3.634393215179443359e-05 -3.013089299201965332e-01 8.277239650487899780e-02 5.986572802066802979e-02 6.424207240343093872e-04 2.857179008424282074e-02
5.982906222343444824e-01 2.980960607528686523e-01 -2.238875627517700195e-01 3.379397094249725342e-05 -3.115761280059814453e-01 8.647603541612625122e-02 6.248900294303894043e-02 6.469283252954483032e-04 2.855256944894790649e-02
5.982906222343444824e-01 3.165672123432159424e-01 -2.227931022644042969e-01 3.260187804698944092e-05 -3.217557370662689209e-01 9.015817940235137939e-02 6.509615480899810791e-02 6.514731794595718384e-04 2.853339351713657379e-02
5.982906222343444824e-01 3.350383639335632324e-01 -2.216861397027969360e-01 3.250129520893096924e-05 -3.318455219268798828e-01 9.381780028343200684e-02 6.768685579299926758e-02 6.557274609804153442e-04 2.851440198719501495e-02
5.982906222343444824e-01 3.535095155239105225e-01 -2.205666154623031616e-01 3.340095281600952148e-05 -3.418432474136352539e-01 9.745386987924575806e-02 7.026064395904541016e-02 6.597358733415603638e-04 2.849547378718852997e-02
5.982906222343444824e-01 3.719806671142578125e-01 -2.194348275661468506e-01 3.528967499732971191e-05 -3.517468571662902832e-01 1.010652780532836914e-01 7.281711697578430176e-02 6.634015589952468872e-04 2.847669273614883423e-02
5.982906222343444824e-01 3.904518187046051025e-01 -2.182904183864593506e-01 3.790110349655151367e-05 -3.615543842315673828e-01 1.046512052416801453e-01 7.535596191883087158e-02 6.664637476205825806e-04 2.845802903175354004e-02
5.982906222343444824e-01 4.089230000972747803e-01 -2.171338498592376709e-01 4.127807915210723877e-05 -3.712641000747680664e-01 1.082106307148933411e-01 7.787680625915527344e-02 6.690043956041336060e-04 2.843948453664779663e-02
5.982906222343444824e-01 4.273941516876220703e-01 -2.159651815891265869e-01 4.529207944869995117e-05 -3.808741569519042969e-01 1.117427423596382141e-01 8.037914335727691650e-02 6.709564477205276489e-04 2.842109277844429016e-02
5.982906222343444824e-01 4.458653032779693604e-01 -2.147844135761260986e-01 4.968605935573577881e-05 -3.903832435607910156e-01 1.152467727661132812e-01 8.286272734403610229e-02 6.721708923578262329e-04 2.840281277894973755e-02
5.982906222343444824e-01 4.643364548683166504e-01 -2.135919481515884399e-01 5.463324487209320068e-05 -3.997899293899536133e-01 1.187219917774200439e-01 8.532721549272537231e-02 6.726998835802078247e-04 2.838468924164772034e-02
5.982906222343444824e-01 4.828076064586639404e-01 -2.123878598213195801e-01 5.987472832202911377e-05 -4.090929031372070312e-01 1.221676692366600037e-01 8.777229487895965576e-02 6.724540144205093384e-04 2.836664021015167236e-02
5.982906222343444824e-01 5.012787580490112305e-01 -2.111725509166717529e-01 6.536394357681274414e-05 -4.182911515235900879e-01 1.255832314491271973e-01 9.019751846790313721e-02 6.715301424264907837e-04 2.834885939955711365e-02
5.982906222343444824e-01 5.197499394416809082e-01 -2.099461555480957031e-01 7.105246186256408691e-05 -4.273834824562072754e-01 1.289679557085037231e-01 9.260278940200805664e-02 6.698090583086013794e-04 2.833118289709091187e-02
5.982906222343444824e-01 5.382210612297058105e-01 -2.087090760469436646e-01 7.686577737331390381e-05 -4.363692998886108398e-01 1.323214918375015259e-01 9.498763084411621094e-02 6.673652678728103638e-04 2.831369638442993164e-02
5.982906222343444824e-01 5.566922426223754883e-01 -2.074616551399230957e-01 8.274987339973449707e-05 -4.452477693557739258e-01 1.356431394815444946e-01 9.735192358493804932e-02 6.641838699579238892e-04 2.829637378454208374e-02
5.982906222343444824e-01 5.751634240150451660e-01 -2.062043100595474243e-01 8.866935968399047852e-05 -4.540179967880249023e-01 1.389325112104415894e-01 9.969519823789596558e-02 6.603319197893142700e-04 2.827928587794303894e-02
5.982906222343444824e-01 5.936345458030700684e-01 -2.049372345209121704e-01 9.446218609809875488e-05 -4.626798331737518311e-01 1.421892791986465454e-01 1.020174175500869751e-01 6.557796150445938110e-04 2.826223522424697876e-02
5.982906222343444824e-01 6.121057271957397461e-01 -2.036611139774322510e-01 1.003239303827285767e-04 -4.712325334548950195e-01 1.454129070043563843e-01 1.043182164430618286e-01 6.505642086267471313e-04 2.824548631906509399e-02
5.982906222343444824e-01 6.305768489837646484e-01 -2.023760974407196045e-01 1.058764755725860596e-04 -4.796761274337768555e-01 1.486033946275711060e-01 1.065973490476608276e-01 6.448570638895034790e-04 2.822893112897872925e-02
5.982906222343444824e-01 6.490480303764343262e-01 -2.010828703641891479e-01 1.114681363105773926e-04 -4.880101084709167480e-01 1.517599672079086304e-01 1.088547185063362122e-01 6.385687738656997681e-04 2.821251377463340759e-02
5.982906222343444824e-01 6.675191521644592285e-01 -1.997817307710647583e-01 1.167748123407363892e-04 -4.962345361709594727e-01 1.548827290534973145e-01 1.110900491476058960e-01 6.318334490060806274e-04 2.819634601473808289e-02
5.982906222343444824e-01 6.859903335571289062e-01 -1.984732598066329956e-01 1.218114048242568970e-04 -5.043491125106811523e-01 1.579713076353073120e-01 1.133030802011489868e-01 6.246808916330337524e-04 2.818043529987335205e-02
5.982906222343444824e-01 7.044615149497985840e-01 -1.971577852964401245e-01 1.265946775674819946e-04 -5.123541355133056641e-01 1.610254794359207153e-01 1.154938787221908569e-01 6.171185523271560669e-04 2.816459164023399353e-02
5.982906222343444824e-01 7.229326367378234863e-01 -1.958359032869338989e-01 1.310836523771286011e-04 -5.202497243881225586e-01 1.640452742576599121e-01 1.176620200276374817e-01 6.093624979257583618e-04 2.814912050962448120e-02
5.982906222343444824e-01 7.414038181304931641e-01 -1.945081651210784912e-01 1.352876424789428711e-04 -5.280361175537109375e-01 1.670304089784622192e-01 1.198075041174888611e-01 6.013903766870498657e-04 2.813382074236869812e-02
5.982906222343444824e-01 7.598749399185180664e-01 -1.931748837232589722e-01 1.390334218740463257e-04 -5.357135534286499023e-01 1.699809581041336060e-01 1.219301521778106689e-01 5.931723862886428833e-04 2.811867743730545044e-02
5.982906222343444824e-01 7.783461213111877441e-01 -1.918368339538574219e-01 1.425035297870635986e-04 -5.432822108268737793e-01 1.728966087102890015e-01 1.240298300981521606e-01 5.850140005350112915e-04 2.810386568307876587e-02
5.982906222343444824e-01 7.968173027038574219e-01 -1.904943585395812988e-01 1.455340534448623657e-04 -5.507428646087646484e-01 1.757775247097015381e-01 1.261065751314163208e-01 5.768183618783950806e-04 2.808915078639984131e-02
5.982906222343444824e-01 8.152884244918823242e-01 -1.891478896141052246e-01 1.480635255575180054e-04 -5.580957531929016113e-01 1.786236613988876343e-01 1.281601190567016602e-01 5.686674267053604126e-04 2.807468548417091370e-02
5.982906222343444824e-01 8.337596058845520020e-01 -1.877981424331665039e-01 1.502092927694320679e-04 -5.653415918350219727e-01 1.814350038766860962e-01 1.301905661821365356e-01 5.607698112726211548e-04 2.806040644645690918e-02
5.982906222343444824e-01 8.522307276725769043e-01 -1.864455491304397583e-01 1.518446952104568481e-04 -5.724808573722839355e-01 1.842115372419357300e-01 1.321975886821746826e-01 5.529616028070449829e-04 2.804635465145111084e-02
5.982906222343444824e-01 8.707019090652465820e-01 -1.850905418395996094e-01 1.529380679130554199e-04 -5.795144438743591309e-01 1.869534999132156372e-01 1.341814547777175903e-01 5.455110222101211548e-04 2.803242579102516174e-02
5.982906222343444824e-01 8.891730308532714844e-01 -1.837337613105773926e-01 1.535583287477493286e-04 -5.864427685737609863e-01 1.896608024835586548e-01 1.361418962478637695e-01 5.385074764490127563e-04 2.801880240440368652e-02
5.982906222343444824e-01 9.076442122459411621e-01 -1.823756843805313110e-01 1.535452902317047119e-04 -5.932668447494506836e-01 1.923337131738662720e-01 1.380788683891296387e-01 5.319956690073013306e-04 2.800532057881355286e-02
5.982906222343444824e-01 9.261153936386108398e-01 -1.810167878866195679e-01 1.530032604932785034e-04 -5.999875068664550781e-01 1.949721276760101318e-01 1.399925947189331055e-01 5.259606987237930298e-04 2.799177169799804688e-02
5.982906222343444824e-01 9.445865154266357422e-01 -1.796575337648391724e-01 1.517795026302337646e-04 -6.066053509712219238e-01 1.975763589143753052e-01 1.418829262256622314e-01 5.206111818552017212e-04 2.797843515872955322e-02
5.982906222343444824e-01 9.630576968193054199e-01 -1.782984435558319092e-01 1.499298959970474243e-04 -6.131213903427124023e-01 2.001464515924453735e-01 1.437498927116394043e-01 5.157981067895889282e-04 2.796523272991180420e-02
5.982906222343444824e-01 9.815288186073303223e-01 -1.769399493932723999e-01 1.473482698202133179e-04 -6.195365190505981445e-01 2.026827484369277954e-01 1.455934345722198486e-01 5.118045955896377563e-04 2.795213833451271057e-02
6.165500879287719727e-01 7.644216716289520264e-02 -2.361111342906951904e-01 1.870226114988327026e-04 -1.847919821739196777e-01 4.123629629611968994e-02 3.025190345942974091e-02 6.219204515218734741e-04 2.879747375845909119e-02
6.165500879287719727e-01 9.491332620382308960e-02 -2.351511716842651367e-01 1.621823757886886597e-04 -1.957746744155883789e-01 4.507650434970855713e-02 3.301493450999259949e-02 6.163660436868667603e-04 2.877700701355934143e-02
6.165500879287719727e-01 1.133844852447509766e-01 -2.341818213462829590e-01 1.402813941240310669e-04 -2.067065238952636719e-01 4.891080409288406372e-02 3.576746210455894470e-02 6.131101399660110474e-04 2.875658124685287476e-02
6.165500879287719727e-01 1.318556368350982666e-01 -2.332026362419128418e-01 1.210551708936691284e-04 -2.175836861133575439e-01 5.273777991533279419e-02 3.850879892706871033e-02 6.119403988122940063e-04 2.873637154698371887e-02
6.165500879287719727e-01 1.503267884254455566e-01 -2.322131246328353882e-01 1.043248921632766724e-04 -2.284023165702819824e-01 5.655576288700103760e-02 4.123852401971817017e-02 6.124172359704971313e-04 2.871617302298545837e-02
6.165500879287719727e-01 1.687979549169540405e-01 -2.312130331993103027e-01 8.998624980449676514e-05 -2.391588985919952393e-01 6.036329269409179688e-02 4.395613819360733032e-02 6.144735962152481079e-04 2.869617566466331482e-02
6.165500879287719727e-01 1.872691065073013306e-01 -2.302019149065017700e-01 7.788650691509246826e-05 -2.498498708009719849e-01 6.415893137454986572e-02 4.666103795170783997e-02 6.176773458719253540e-04 2.867624536156654358e-02
6.165500879287719727e-01 2.057402580976486206e-01 -2.291795313358306885e-01 6.780028343200683594e-05 -2.604719400405883789e-01 6.794117391109466553e-02 4.935282096266746521e-02 6.218943744897842407e-04 2.865646965801715851e-02
6.165500879287719727e-01 2.242114245891571045e-01 -2.281454652547836304e-01 5.958788096904754639e-05 -2.710218429565429688e-01 7.170867919921875000e-02 5.203102156519889832e-02 6.268043071031570435e-04 2.863679453730583191e-02
6.165500879287719727e-01 2.426825761795043945e-01 -2.270996123552322388e-01 5.307234823703765869e-05 -2.814966738224029541e-01 7.546003162860870361e-02 5.469522252678871155e-02 6.322283297777175903e-04 2.861721441149711609e-02
6.165500879287719727e-01 2.611537277698516846e-01 -2.260417044162750244e-01 4.819408059120178223e-05 -2.918933033943176270e-01 7.919409126043319702e-02 5.734476447105407715e-02 6.380174309015274048e-04 2.859771065413951874e-02
6.165500879287719727e-01 2.796248793601989746e-01 -2.249717116355895996e-01 4.477985203266143799e-05 -3.022089302539825439e-01 8.290938287973403931e-02 5.997930467128753662e-02 6.439033895730972290e-04 2.857843600213527679e-02
6.165500879287719727e-01 2.980960607528686523e-01 -2.238893806934356689e-01 4.261173307895660400e-05 -3.124411702156066895e-01 8.660492300987243652e-02 6.259848177433013916e-02 6.498489528894424438e-04 2.855920419096946716e-02
6.165500879287719727e-01 3.165672123432159424e-01 -2.227945774793624878e-01 4.161335527896881104e-05 -3.225872516632080078e-01 9.027943015098571777e-02 6.520170718431472778e-02 6.555337458848953247e-04 2.854017913341522217e-02
6.165500879287719727e-01 3.350383639335632324e-01 -2.216873466968536377e-01 4.164315760135650635e-05 -3.326449692249298096e-01 9.393179416656494141e-02 6.778880208730697632e-02 6.609652191400527954e-04 2.852113544940948486e-02
6.165500879287719727e-01 3.535095155239105225e-01 -2.205676734447479248e-01 4.266574978828430176e-05 -3.426120877265930176e-01 9.756107628345489502e-02 7.035918533802032471e-02 6.659422069787979126e-04 2.850225381553173065e-02
6.165500879287719727e-01 3.719806671142578125e-01 -2.194356322288513184e-01 4.446506500244140625e-05 -3.524865508079528809e-01 1.011661738157272339e-01 7.291240245103836060e-02 6.704870611429214478e-04 2.848355472087860107e-02
6.165500879287719727e-01 3.904518187046051025e-01 -2.182911634445190430e-01 4.693493247032165527e-05 -3.622664511203765869e-01 1.047462224960327148e-01 7.544828951358795166e-02 6.743464618921279907e-04 2.846494317054748535e-02
