# x, y_pred
4.065656661987304688e-01 7.568957209587097168e-01 5.081640183925628662e-02 1.850650086998939514e-02 1.230400279164314270e-01 8.801981061697006226e-02 1.043979674577713013e-01 9.986455738544464111e-02 1.892206259071826935e-03
4.065656661987304688e-01 7.872837781906127930e-01 4.869051277637481689e-02 7.964577525854110718e-03 1.233372166752815247e-01 8.136370033025741577e-02 1.051437407732009888e-01 9.495902061462402344e-02 1.926205120980739594e-03
4.065656661987304688e-01 8.176718354225158691e-01 4.720596969127655029e-02 -2.119828015565872192e-03 1.238518431782722473e-01 7.534750550985336304e-02 1.061467677354812622e-01 9.018188714981079102e-02 1.958855427801609039e-03
4.065656661987304688e-01 8.480598330497741699e-01 4.627911746501922607e-02 -1.177306473255157471e-02 1.245472207665443420e-01 6.988414376974105835e-02 1.073235422372817993e-01 8.552615344524383545e-02 1.990699209272861481e-03
4.065656661987304688e-01 8.784478902816772461e-01 4.583550989627838135e-02 -2.101295813918113708e-02 1.254025101661682129e-01 6.489767879247665405e-02 1.086118966341018677e-01 8.098264038562774658e-02 2.022166736423969269e-03
4.065656661987304688e-01 9.088358879089355469e-01 4.580907523632049561e-02 -2.985079959034919739e-02 1.264123320579528809e-01 6.032087653875350952e-02 1.099656373262405396e-01 7.654117047786712646e-02 2.053610980510711670e-03
4.065656661987304688e-01 9.392239451408386230e-01 4.613982141017913818e-02 -3.829199448227882385e-02 1.275793015956878662e-01 5.609460920095443726e-02 1.113501936197280884e-01 7.219043374061584473e-02 2.085292711853981018e-03
4.065656661987304688e-01 9.696119427680969238e-01 4.677392542362213135e-02 -4.633690789341926575e-02 1.289144456386566162e-01 5.216690152883529663e-02 1.127422600984573364e-01 6.791946291923522949e-02 2.117419615387916565e-03
4.362373650074005127e-01 8.835904300212860107e-02 3.910451531410217285e-01 1.144513934850692749e-01 3.329174518585205078e-01 4.645850658416748047e-01 3.980212211608886719e-01 1.135953515768051147e-01 -6.100409664213657379e-04
4.362373650074005127e-01 1.187470778822898865e-01 3.735889494419097900e-01 1.076834052801132202e-01 3.448809385299682617e-01 5.507626533508300781e-01 4.745094180107116699e-01 9.945422410964965820e-02 -9.325413266196846962e-04
4.362373650074005127e-01 1.491351127624511719e-01 3.706545829772949219e-01 9.522864222526550293e-02 3.229629695415496826e-01 5.898265242576599121e-01 4.955649971961975098e-01 6.748184561729431152e-02 -1.046734629198908806e-03
4.362373650074005127e-01 1.795231401920318604e-01 3.773983418941497803e-01 8.125162124633789062e-02 3.093803822994232178e-01 5.889229774475097656e-01 4.716923534870147705e-01 4.566491767764091492e-02 -9.779152460396289825e-04
4.362373650074005127e-01 2.099111676216125488e-01 3.876182436943054199e-01 6.791187822818756104e-02 3.204370439052581787e-01 5.505433678627014160e-01 4.375561475753784180e-01 4.218574985861778259e-02 -7.220595143735408783e-04
4.362373650074005127e-01 2.402992099523544312e-01 3.869545459747314453e-01 6.970402598381042480e-02 3.359650373458862305e-01 4.873602688312530518e-01 4.009485244750976562e-01 5.361619219183921814e-02 -3.599617630243301392e-04
4.362373650074005127e-01 2.706872224807739258e-01 3.652904629707336426e-01 9.387396275997161865e-02 3.321033120155334473e-01 4.242949783802032471e-01 3.577105998992919922e-01 7.766817510128021240e-02 -1.947768032550811768e-05
4.362373650074005127e-01 3.010752797126770020e-01 3.255224525928497314e-01 1.281117349863052368e-01 3.046486973762512207e-01 3.732578158378601074e-01 3.113052248954772949e-01 1.070998907089233398e-01 2.589337527751922607e-04
4.362373650074005127e-01 3.314633071422576904e-01 2.793608009815216064e-01 1.551827043294906616e-01 2.663134038448333740e-01 3.324980437755584717e-01 2.676659822463989258e-01 1.320965141057968140e-01 4.928400740027427673e-04
4.362373650074005127e-01 3.618513345718383789e-01 2.363905161619186401e-01 1.677152365446090698e-01 2.295119464397430420e-01 2.980730831623077393e-01 2.301744371652603149e-01 1.479499191045761108e-01 6.976416334509849548e-04
4.362373650074005127e-01 3.922393620014190674e-01 2.003007829189300537e-01 1.676378846168518066e-01 1.993795931339263916e-01 2.680507600307464600e-01 1.996370106935501099e-01 1.554818600416183472e-01 8.770255371928215027e-04
4.362373650074005127e-01 4.226273894309997559e-01 1.711136251688003540e-01 1.595803052186965942e-01 1.762920022010803223e-01 2.417008429765701294e-01 1.754983812570571899e-01 1.573385894298553467e-01 1.031517982482910156e-03
4.362373650074005127e-01 4.530154168605804443e-01 1.476425528526306152e-01 1.473210304975509644e-01 1.590446531772613525e-01 2.185709327459335327e-01 1.567501574754714966e-01 1.557950973510742188e-01 1.162788830697536469e-03
4.362373650074005127e-01 4.834034442901611328e-01 1.286345571279525757e-01 1.332059651613235474e-01 1.462905704975128174e-01 1.982379406690597534e-01 1.423768550157546997e-01 1.523311585187911987e-01 1.273728907108306885e-03
4.362373650074005127e-01 5.137915015220642090e-01 1.130878478288650513e-01 1.185264289379119873e-01 1.369286775588989258e-01 1.803059726953506470e-01 1.315047889947891235e-01 1.478179991245269775e-01 1.367626711726188660e-03
4.362373650074005127e-01 5.441794991493225098e-01 1.002681404352188110e-01 1.039449423551559448e-01 1.301255226135253906e-01 1.644344776868820190e-01 1.234238892793655396e-01 1.427555978298187256e-01 1.447530463337898254e-03
4.362373650074005127e-01 5.745675563812255859e-01 8.964492380619049072e-02 8.977928757667541504e-02 1.252562701702117920e-01 1.503411084413528442e-01 1.175625473260879517e-01 1.374329179525375366e-01 1.516086980700492859e-03
4.362373650074005127e-01 6.049556136131286621e-01 8.083097636699676514e-02 7.616322487592697144e-02 1.218478158116340637e-01 1.377948671579360962e-01 1.134602576494216919e-01 1.320198178291320801e-01 1.575473695993423462e-03
4.362373650074005127e-01 6.353436112403869629e-01 7.353584468364715576e-02 6.313631683588027954e-02 1.195381060242652893e-01 1.266043931245803833e-01 1.107439547777175903e-01 1.266184747219085693e-01 1.627490855753421783e-03
4.362373650074005127e-01 6.657316684722900391e-01 6.753419339656829834e-02 5.069090053439140320e-02 1.180481687188148499e-01 1.166067942976951599e-01 1.091094762086868286e-01 1.212902069091796875e-01 1.673621125519275665e-03
4.362373650074005127e-01 6.961196660995483398e-01 6.264723837375640869e-02 3.879602998495101929e-02 1.171633079648017883e-01 1.076614484190940857e-01 1.083095818758010864e-01 1.160715520381927490e-01 1.715091057121753693e-03
4.362373650074005127e-01 7.265077233314514160e-01 5.872724950313568115e-02 2.741505019366741180e-02 1.167201772332191467e-01 9.964438527822494507e-02 1.081440597772598267e-01 1.109824925661087036e-01 1.752929762005805969e-03
4.362373650074005127e-01 7.568957209587097168e-01 5.565010011196136475e-02 1.650822535157203674e-02 1.165965273976325989e-01 9.244462102651596069e-02 1.084511429071426392e-01 1.060325652360916138e-01 1.788000576198101044e-03
4.362373650074005127e-01 7.872837781906127930e-01 5.330972373485565186e-02 6.041053682565689087e-03 1.167044118046760559e-01 8.596261590719223022e-02 1.091030389070510864e-01 1.012239605188369751e-01 1.821019686758518219e-03
4.362373650074005127e-01 8.176718354225158691e-01 5.161406099796295166e-02 -4.015754908323287964e-03 1.169826760888099670e-01 8.010926097631454468e-02 1.099974662065505981e-01 9.655426442623138428e-02 1.852593384683132172e-03
4.362373650074005127e-01 8.480598330497741699e-01 5.048124492168426514e-02 -1.368653401732444763e-02 1.173916235566139221e-01 7.480391114950180054e-02 1.110563427209854126e-01 9.201768040657043457e-02 1.883223652839660645e-03
4.362373650074005127e-01 8.784478902816772461e-01 4.983864724636077881e-02 -2.298800274729728699e-02 1.179099753499031067e-01 6.997420638799667358e-02 1.122196465730667114e-01 8.760572969913482666e-02 1.913318410515785217e-03
4.362373650074005127e-01 9.088358879089355469e-01 4.962144792079925537e-02 -3.193165734410285950e-02 1.185288205742835999e-01 6.555535644292831421e-02 1.134422570466995239e-01 8.330875635147094727e-02 1.943210139870643616e-03
4.362373650074005127e-01 9.392239451408386230e-01 4.977114498615264893e-02 -4.052413627505302429e-02 1.192508712410926819e-01 6.148996204137802124e-02 1.146912127733230591e-01 7.911585271358489990e-02 1.973163336515426636e-03
4.362373650074005127e-01 9.696119427680969238e-01 5.023510754108428955e-02 -4.876657947897911072e-02 1.200862303376197815e-01 5.772706121206283569e-02 1.159438639879226685e-01 7.501636445522308350e-02 2.003387548029422760e-03
4.659090936183929443e-01 8.835904300212860107e-02 3.777705132961273193e-01 1.010220795869827271e-01 3.411760330200195312e-01 4.845272600650787354e-01 4.090171754360198975e-01 1.036729216575622559e-01 -8.033081539906561375e-04
4.659090936183929443e-01 1.187470778822898865e-01 3.659346997737884521e-01 9.447373449802398682e-02 3.303191661834716797e-01 5.463594198226928711e-01 4.579735994338989258e-01 8.085387945175170898e-02 -1.005799975246191025e-03
4.659090936183929443e-01 1.491351127624511719e-01 3.658907413482666016e-01 8.671480417251586914e-02 3.071931302547454834e-01 5.688659548759460449e-01 4.580066800117492676e-01 5.559327825903892517e-02 -1.039222814142704010e-03
4.659090936183929443e-01 1.795231401920318604e-01 3.750996291637420654e-01 7.374522089958190918e-02 3.044376373291015625e-01 5.556228756904602051e-01 4.350884556770324707e-01 4.547707363963127136e-02 -8.976217359304428101e-04
4.659090936183929443e-01 2.099111676216125488e-01 3.833628594875335693e-01 6.396253407001495361e-02 3.188037276268005371e-01 5.089735984802246094e-01 4.088481664657592773e-01 4.965954646468162537e-02 -5.971975624561309814e-04
4.659090936183929443e-01 2.402992099523544312e-01 3.774545490741729736e-01 7.362055778503417969e-02 3.276453614234924316e-01 4.490088522434234619e-01 3.758671879768371582e-01 6.647045910358428955e-02 -2.561742439866065979e-04
4.659090936183929443e-01 2.706872224807739258e-01 3.518752157688140869e-01 1.018776595592498779e-01 3.152021467685699463e-01 3.955524265766143799e-01 3.354192972183227539e-01 9.282763302326202393e-02 3.719236701726913452e-05
4.659090936183929443e-01 3.010752797126770020e-01 3.128000199794769287e-01 1.332884877920150757e-01 2.846474647521972656e-01 3.531135618686676025e-01 2.933646142482757568e-01 1.204541623592376709e-01 2.779820933938026428e-04
4.659090936183929443e-01 3.314633071422576904e-01 2.706911861896514893e-01 1.547798812389373779e-01 2.483871281147003174e-01 3.183535337448120117e-01 2.548198103904724121e-01 1.417910307645797729e-01 4.853019490838050842e-04
4.659090936183929443e-01 3.618513345718383789e-01 2.323510497808456421e-01 1.631532758474349976e-01 2.152912616729736328e-01 2.883002460002899170e-01 2.220434099435806274e-01 1.546421647071838379e-01 6.684688851237297058e-04
4.659090936183929443e-01 3.922393620014190674e-01 1.999736130237579346e-01 1.612629592418670654e-01 1.883955299854278564e-01 2.616999149322509766e-01 1.953217238187789917e-01 1.605048775672912598e-01 8.291425183415412903e-04
4.659090936183929443e-01 4.226273894309997559e-01 1.733276844024658203e-01 1.530143618583679199e-01 1.676011681556701660e-01 2.380498498678207397e-01 1.740447431802749634e-01 1.616737097501754761e-01 9.680613875389099121e-04
4.659090936183929443e-01 4.530154168605804443e-01 1.514548808336257935e-01 1.413584202527999878e-01 1.518582701683044434e-01 2.170109897851943970e-01 1.573512107133865356e-01 1.599663347005844116e-01 1.087074168026447296e-03
4.659090936183929443e-01 4.834034442901611328e-01 1.333915442228317261e-01 1.281225085258483887e-01 1.400672197341918945e-01 1.982690244913101196e-01 1.444124132394790649e-01 1.565690636634826660e-01 1.188821159303188324e-03
4.659090936183929443e-01 5.137915015220642090e-01 1.183633208274841309e-01 1.143409013748168945e-01 1.313164234161376953e-01 1.815385967493057251e-01 1.345192342996597290e-01 1.522043645381927490e-01 1.276052556931972504e-03
4.659090936183929443e-01 5.441794991493225098e-01 1.057892143726348877e-01 1.005707979202270508e-01 1.248969510197639465e-01 1.665730625391006470e-01 1.270867139101028442e-01 1.473078876733779907e-01 1.351266168057918549e-03
4.659090936183929443e-01 5.745675563812255859e-01 9.523923695087432861e-02 8.709672093391418457e-02 1.202610507607460022e-01 1.531660109758377075e-01 1.216372996568679810e-01 1.421440839767456055e-01 1.416601240634918213e-03
4.659090936183929443e-01 6.049556136131286621e-01 8.638872206211090088e-02 7.405290007591247559e-02 1.169835999608039856e-01 1.411436945199966431e-01 1.177780777215957642e-01 1.368765085935592651e-01 1.473834738135337830e-03
4.659090936183929443e-01 6.353436112403869629e-01 7.898814976215362549e-02 6.149084120988845825e-02 1.147323325276374817e-01 1.303574591875076294e-01 1.151847988367080688e-01 1.316079944372177124e-01 1.524443738162517548e-03
4.659090936183929443e-01 6.657316684722900391e-01 7.283775508403778076e-02 4.941769316792488098e-02 1.132456138730049133e-01 1.206767782568931580e-01 1.135884672403335571e-01 1.264023780822753906e-01 1.569665968418121338e-03
4.659090936183929443e-01 6.961196660995483398e-01 6.777538359165191650e-02 3.781728446483612061e-02 1.123208776116371155e-01 1.119841560721397400e-01 1.127681881189346313e-01 1.212992072105407715e-01 1.610550098121166229e-03
4.659090936183929443e-01 7.265077233314514160e-01 6.366465985774993896e-02 2.666480280458927155e-02 1.118012741208076477e-01 1.041739806532859802e-01 1.125421673059463501e-01 1.163215339183807373e-01 1.647971570491790771e-03
4.659090936183929443e-01 7.568957209587097168e-01 6.038917601108551025e-02 1.593088731169700623e-02 1.115675643086433411e-01 9.714915603399276733e-02 1.127626448869705200e-01 1.114817410707473755e-01 1.682700589299201965e-03
4.659090936183929443e-01 7.872837781906127930e-01 5.784858763217926025e-02 5.586970597505569458e-03 1.115327551960945129e-01 9.082015603780746460e-02 1.133099347352981567e-01 1.067839413881301880e-01 1.715370453894138336e-03
4.659090936183929443e-01 8.176718354225158691e-01 5.595360696315765381e-02 -4.390973597764968872e-03 1.116344705224037170e-01 8.510556071996688843e-02 1.140893846750259399e-01 1.022274792194366455e-01 1.746524125337600708e-03
4.659090936183929443e-01 8.480598330497741699e-01 5.462564527988433838e-02 -1.402451470494270325e-02 1.118307486176490784e-01 7.993104308843612671e-02 1.150265485048294067e-01 9.780809283256530762e-02 1.776626333594322205e-03
4.659090936183929443e-01 8.784478902816772461e-01 5.379430949687957764e-02 -2.332811430096626282e-02 1.120978072285652161e-01 7.522877305746078491e-02 1.160638481378555298e-01 9.351919591426849365e-02 1.806047745048999786e-03
4.659090936183929443e-01 9.088358879089355469e-01 5.339635908603668213e-02 -3.231388702988624573e-02 1.124236360192298889e-01 7.093795388936996460e-02 1.171578317880630493e-01 8.935227990150451660e-02 1.835103146731853485e-03
4.659090936183929443e-01 9.392239451408386230e-01 5.337367951869964600e-02 -4.098873957991600037e-02 1.128074005246162415e-01 6.700285524129867554e-02 1.182761937379837036e-01 8.529791235923767090e-02 1.864047721028327942e-03
4.659090936183929443e-01 9.696119427680969238e-01 5.367536842823028564e-02 -4.935408756136894226e-02 1.132561638951301575e-01 6.337466090917587280e-02 1.193957477807998657e-01 8.134630322456359863e-02 1.893082633614540100e-03
4.955808222293853760e-01 8.835904300212860107e-02 3.656903803348541260e-01 8.875872194766998291e-02 3.353137075901031494e-01 4.876038730144500732e-01 4.054604470729827881e-01 8.928292989730834961e-02 -9.230276336893439293e-04
4.955808222293853760e-01 1.187470778822898865e-01 3.575760722160339355e-01 8.688974380493164062e-02 3.134821057319641113e-01 5.315634608268737793e-01 4.315397441387176514e-01 6.637945771217346191e-02 -1.040206989273428917e-03
4.955808222293853760e-01 1.491351127624511719e-01 3.611597716808319092e-01 8.046831190586090088e-02 2.974841296672821045e-01 5.425079464912414551e-01 4.235492944717407227e-01 5.117076262831687927e-02 -1.008098945021629333e-03
