# x, y_pred
2.878787815570831299e-01 7.246376872062683105e-01 5.961517244577407837e-02 -1.514905691146850586e-01 1.277701705694198608e-01 1.700088828802108765e-01 1.661015450954437256e-01 1.135792955756187439e-01 -1.407901872880756855e-03
5.252525210380554199e-01 7.246376872062683105e-01 1.253231018781661987e-01 5.772467702627182007e-02 2.549383044242858887e-01 3.124342560768127441e-01 2.956525981426239014e-01 2.445101737976074219e-01 -2.869314746931195259e-03
7.626262903213500977e-01 7.246376872062683105e-01 1.424386501312255859e-01 1.463309526443481445e-01 2.273281216621398926e-01 2.835343480110168457e-01 2.732094228267669678e-01 2.193428575992584229e-01 -2.757112029939889908e-03
1.000000000000000000e+00 7.246376872062683105e-01 1.364024877548217773e-01 1.648142039775848389e-01 1.668389141559600830e-01 2.170484811067581177e-01 2.076199203729629517e-01 1.465316116809844971e-01 -2.595531055703759193e-03
5.050505325198173523e-02 7.536231875419616699e-01 5.269620567560195923e-03 -1.735694855451583862e-01 1.292225904762744904e-03 3.761840984225273132e-03 5.905222147703170776e-03 1.825243234634399414e-04 1.109661650843918324e-03
2.878787815570831299e-01 7.536231875419616699e-01 4.860564321279525757e-02 -1.815364509820938110e-01 1.023911759257316589e-01 1.401179730892181396e-01 1.371858119964599609e-01 8.628981560468673706e-02 -1.238383585587143898e-03
5.252525210380554199e-01 7.536231875419616699e-01 1.160140037536621094e-01 3.615500777959823608e-02 2.373322546482086182e-01 2.959109544754028320e-01 2.782441973686218262e-01 2.293089628219604492e-01 -2.769353333860635757e-03
7.626262903213500977e-01 7.536231875419616699e-01 1.368324458599090576e-01 1.400309503078460693e-01 2.216433137655258179e-01 2.775957584381103516e-01 2.691029310226440430e-01 2.139665484428405762e-01 -2.700755605474114418e-03
1.000000000000000000e+00 7.536231875419616699e-01 1.328145265579223633e-01 1.611303687095642090e-01 1.659477800130844116e-01 2.149975895881652832e-01 2.066683024168014526e-01 1.475008726119995117e-01 -2.525586634874343872e-03
5.050505325198173523e-02 7.826087474822998047e-01 5.079120397567749023e-03 -1.642696559429168701e-01 1.047172583639621735e-03 3.763973014429211617e-03 5.761601030826568604e-03 7.369071245193481445e-04 1.128901378251612186e-03
2.878787815570831299e-01 7.826087474822998047e-01 3.910241648554801941e-02 -2.058169245719909668e-01 8.021678775548934937e-02 1.139486357569694519e-01 1.118955165147781372e-01 6.356077641248703003e-02 -1.092524034902453423e-03
5.252525210380554199e-01 7.826087474822998047e-01 1.077538281679153442e-01 1.928853243589401245e-02 2.200689762830734253e-01 2.798362672328948975e-01 2.625777423381805420e-01 2.143538892269134521e-01 -2.667476190254092216e-03
7.626262903213500977e-01 7.826087474822998047e-01 1.313521265983581543e-01 1.337486803531646729e-01 2.159740775823593140e-01 2.714543938636779785e-01 2.646606564521789551e-01 2.079340219497680664e-01 -2.652296330779790878e-03
1.000000000000000000e+00 7.826087474822998047e-01 1.292480677366256714e-01 1.571075022220611572e-01 1.646196395158767700e-01 2.127751559019088745e-01 2.056374996900558472e-01 1.480271816253662109e-01 -2.456425689160823822e-03
5.050505325198173523e-02 8.115941882133483887e-01 4.896983504295349121e-03 -1.569702178239822388e-01 7.203184068202972412e-04 3.766594920307397842e-03 5.756773054599761963e-03 1.062721014022827148e-03 1.147756702266633511e-03
2.878787815570831299e-01 8.115941882133483887e-01 3.113857656717300415e-02 -2.243267148733139038e-01 6.139554828405380249e-02 9.162630885839462280e-02 9.041385352611541748e-02 4.526778310537338257e-02 -9.669750579632818699e-04
5.252525210380554199e-01 8.115941882133483887e-01 1.002566516399383545e-01 6.088696420192718506e-03 2.033874094486236572e-01 2.639936804771423340e-01 2.481823712587356567e-01 1.990403532981872559e-01 -2.563121495768427849e-03
7.626262903213500977e-01 8.115941882133483887e-01 1.259028166532516479e-01 1.268120706081390381e-01 2.101668268442153931e-01 2.649548947811126709e-01 2.595474123954772949e-01 2.012128829956054688e-01 -2.610577503219246864e-03
1.000000000000000000e+00 8.115941882133483887e-01 1.257345974445343018e-01 1.529885232448577881e-01 1.628309339284896851e-01 2.103846669197082520e-01 2.046016603708267212e-01 1.481069624423980713e-01 -2.388901077210903168e-03
5.050505325198173523e-02 8.550724387168884277e-01 4.688672721385955811e-03 -1.492707729339599609e-01 2.131685614585876465e-04 3.754846751689910889e-03 6.017103791236877441e-03 1.143068075180053711e-03 1.175278797745704651e-03
2.878787815570831299e-01 8.550724387168884277e-01 2.191019058227539062e-02 -2.423703372478485107e-01 3.931248188018798828e-02 6.498612463474273682e-02 6.500010192394256592e-02 2.526118606328964233e-02 -8.081411360763013363e-04
5.252525210380554199e-01 8.550724387168884277e-01 8.975099027156829834e-02 -1.117180287837982178e-02 1.796188652515411377e-01 2.400969564914703369e-01 2.275571376085281372e-01 1.748095750808715820e-01 -2.401883713901042938e-03
7.626262903213500977e-01 8.550724387168884277e-01 1.177053302526473999e-01 1.136770173907279968e-01 2.006370723247528076e-01 2.542174756526947021e-01 2.500402629375457764e-01 1.899450421333312988e-01 -2.555735874921083450e-03
1.000000000000000000e+00 8.550724387168884277e-01 1.206394210457801819e-01 1.472498178482055664e-01 1.593156754970550537e-01 2.065312117338180542e-01 2.032339721918106079e-01 1.474060416221618652e-01 -2.292937133461236954e-03
5.050505325198173523e-02 8.840579986572265625e-01 4.612848162651062012e-03 -1.459723114967346191e-01 -5.836226046085357666e-05 3.752093063667416573e-03 6.365224719047546387e-03 9.672716259956359863e-04 1.192942145280539989e-03
2.878787815570831299e-01 8.840579986572265625e-01 1.735387742519378662e-02 -2.489965260028839111e-01 2.834444120526313782e-02 5.128895118832588196e-02 5.209078267216682434e-02 1.608328521251678467e-02 -7.168571464717388153e-04
5.252525210380554199e-01 8.840579986572265625e-01 8.293020725250244141e-02 -2.347429096698760986e-02 1.645606458187103271e-01 2.238838225603103638e-01 2.137641459703445435e-01 1.579390168190002441e-01 -2.292862394824624062e-03
7.626262903213500977e-01 8.840579986572265625e-01 1.123354136943817139e-01 1.028118655085563660e-01 1.934893876314163208e-01 2.464276999235153198e-01 2.425820082426071167e-01 1.820005178451538086e-01 -2.520673209801316261e-03
1.000000000000000000e+00 8.840579986572265625e-01 1.174107193946838379e-01 1.441550254821777344e-01 1.565023660659790039e-01 2.038407474756240845e-01 2.025835067033767700e-01 1.464162766933441162e-01 -2.234219573438167572e-03
5.050505325198173523e-02 9.130434989929199219e-01 4.593826830387115479e-03 -1.438985764980316162e-01 -2.311281859874725342e-04 3.771737916395068169e-03 6.844002753496170044e-03 6.499290466308593750e-04 1.209884649142622948e-03
2.878787815570831299e-01 9.130434989929199219e-01 1.386778056621551514e-02 -2.522060871124267578e-01 1.998857967555522919e-02 4.036202654242515564e-02 4.191535338759422302e-02 9.564600884914398193e-03 -6.341438856907188892e-04
5.252525210380554199e-01 9.130434989929199219e-01 7.616023719310760498e-02 -3.741513192653656006e-02 1.500545591115951538e-01 2.074911445379257202e-01 1.997235864400863647e-01 1.408502459526062012e-01 -2.184985904023051262e-03
7.626262903213500977e-01 9.130434989929199219e-01 1.072483956813812256e-01 9.102875739336013794e-02 1.857987046241760254e-01 2.384452819824218750e-01 2.348444908857345581e-01 1.741845905780792236e-01 -2.484609372913837433e-03
1.000000000000000000e+00 9.130434989929199219e-01 1.143512725830078125e-01 1.419674456119537354e-01 1.534309536218643188e-01 2.011119723320007324e-01 2.022349387407302856e-01 1.450318992137908936e-01 -2.181120915338397026e-03
5.050505325198173523e-02 9.420289397239685059e-01 4.631087183952331543e-03 -1.428661048412322998e-01 -2.806968986988067627e-04 3.827078733593225479e-03 7.440771907567977905e-03 2.267137169837951660e-04 1.225986634381115437e-03
2.878787815570831299e-01 9.420289397239685059e-01 1.127539947628974915e-02 -2.527064979076385498e-01 1.387741602957248688e-02 3.179302439093589783e-02 3.405030444264411926e-02 5.172692239284515381e-03 -5.580794531852006912e-04
5.252525210380554199e-01 9.420289397239685059e-01 6.946809589862823486e-02 -5.301979929208755493e-02 1.360700726509094238e-01 1.911014169454574585e-01 1.855059713125228882e-01 1.239400729537010193e-01 -2.080518752336502075e-03
7.626262903213500977e-01 9.420289397239685059e-01 1.026180386543273926e-01 7.967434078454971313e-02 1.778796315193176270e-01 2.306877523660659790e-01 2.276056855916976929e-01 1.668105721473693848e-01 -2.446607686579227448e-03
1.000000000000000000e+00 9.420289397239685059e-01 1.114782318472862244e-01 1.408806741237640381e-01 1.502294838428497314e-01 1.983938813209533691e-01 2.022257298231124878e-01 1.432662010192871094e-01 -2.134734764695167542e-03
5.050505325198173523e-02 9.710144996643066406e-01 4.720918834209442139e-03 -1.427142322063446045e-01 -1.933593302965164185e-04 3.928485326468944550e-03 8.141420781612396240e-03 -2.688094973564147949e-04 1.241155783645808697e-03
2.878787815570831299e-01 9.710144996643066406e-01 9.414058178663253784e-03 -2.511046230792999268e-01 9.656643494963645935e-03 2.520391531288623810e-02 2.810894325375556946e-02 2.441406250000000000e-03 -4.872868885286152363e-04
5.252525210380554199e-01 9.710144996643066406e-01 6.293917447328567505e-02 -6.983514130115509033e-02 1.226371973752975464e-01 1.749676316976547241e-01 1.713202595710754395e-01 1.076069399714469910e-01 -1.981337554752826691e-03
7.626262903213500977e-01 9.710144996643066406e-01 9.850256890058517456e-02 7.007058709859848022e-02 1.700896322727203369e-01 2.234885543584823608e-01 2.214850932359695435e-01 1.598638296127319336e-01 -2.406231593340635300e-03
1.000000000000000000e+00 9.710144996643066406e-01 1.087929308414459229e-01 1.409501731395721436e-01 1.470263451337814331e-01 1.957167387008666992e-01 2.025293260812759399e-01 1.411146521568298340e-01 -2.095849718898534775e-03
5.050505325198173523e-02 1.000000000000000000e+00 4.857659339904785156e-03 -1.433028727769851685e-01 3.724172711372375488e-05 4.083638079464435577e-03 8.931145071983337402e-03 -8.079111576080322266e-04 1.255330280400812626e-03
2.878787815570831299e-01 1.000000000000000000e+00 8.142117410898208618e-03 -2.479068934917449951e-01 7.002972066402435303e-03 2.026169933378696442e-02 2.375090494751930237e-02 9.772405028343200684e-04 -4.207789024803787470e-04
5.252525210380554199e-01 1.000000000000000000e+00 5.668164789676666260e-02 -8.720520138740539551e-02 1.098374351859092712e-01 1.593571454286575317e-01 1.574269384145736694e-01 9.219864755868911743e-02 -1.888637896627187729e-03
7.626262903213500977e-01 1.000000000000000000e+00 9.481485933065414429e-02 6.288266927003860474e-02 1.626831144094467163e-01 2.169454395771026611e-01 2.166938632726669312e-01 1.529975235462188721e-01 -2.363038714975118637e-03
1.000000000000000000e+00 1.000000000000000000e+00 1.062778234481811523e-01 1.420405507087707520e-01 1.439176797866821289e-01 1.930768787860870361e-01 2.030374854803085327e-01 1.385487616062164307e-01 -2.064758678898215294e-03
6.876457482576370239e-02 7.644216716289520264e-02 4.989692568778991699e-01 1.085358113050460815e-02 3.004937432706356049e-03 7.086634635925292969e-03 8.972298353910446167e-03 -3.451108932495117188e-05 4.427395178936421871e-04
6.876457482576370239e-02 9.491332620382308960e-02 4.988858401775360107e-01 1.201453059911727905e-02 3.342861309647560120e-03 7.220686879009008408e-03 7.577531039714813232e-03 2.112239599227905273e-05 4.722065641544759274e-04
6.876457482576370239e-02 1.133844852447509766e-01 4.986379444599151611e-01 1.288553327322006226e-02 3.755462355911731720e-03 7.362857460975646973e-03 6.199598312377929688e-03 -1.258850097656250000e-04 5.045581492595374584e-04
6.876457482576370239e-02 1.318556368350982666e-01 4.981994926929473877e-01 1.357696205377578735e-02 4.258043132722377777e-03 7.518384605646133423e-03 4.914917051792144775e-03 -4.748404026031494141e-04 5.411210586316883564e-04
6.876457482576370239e-02 1.503267884254455566e-01 4.975446462631225586e-01 1.436308771371841431e-02 4.910976625978946686e-03 7.752708159387111664e-03 3.866150975227355957e-03 -9.675621986389160156e-04 5.833457689732313156e-04
6.876457482576370239e-02 1.687979549169540405e-01 4.966498613357543945e-01 1.581189781427383423e-02 5.854024551808834076e-03 8.253249339759349823e-03 3.293227404356002808e-03 -1.443229615688323975e-03 6.324573769234120846e-04
6.876457482576370239e-02 1.872691065073013306e-01 4.954903125762939453e-01 1.899417489767074585e-02 7.375242188572883606e-03 9.458400309085845947e-03 3.587637096643447876e-03 -1.566626131534576416e-03 6.884926115162670612e-04
6.876457482576370239e-02 2.057402580976486206e-01 4.940201044082641602e-01 2.581513673067092896e-02 1.002850290387868881e-02 1.230246946215629578e-02 5.373295396566390991e-03 -7.290691137313842773e-04 7.479269406758248806e-04
6.876457482576370239e-02 2.242114245891571045e-01 4.921180307865142822e-01 3.952447324991226196e-02 1.482807565480470657e-02 1.863740012049674988e-02 9.639695286750793457e-03 2.104416489601135254e-03 7.988036377355456352e-04
6.876457482576370239e-02 2.426825761795043945e-01 4.895077943801879883e-01 6.539457291364669800e-02 2.342324145138263702e-02 3.162817284464836121e-02 1.785941794514656067e-02 8.630484342575073242e-03 8.138720295391976833e-04
6.876457482576370239e-02 2.611537277698516846e-01 4.857470393180847168e-01 1.111098304390907288e-01 3.767802566289901733e-02 5.473934486508369446e-02 3.150459006428718567e-02 2.132148295640945435e-02 7.528580608777701855e-04
6.876457482576370239e-02 2.796248793601989746e-01 4.804062545299530029e-01 1.845332682132720947e-01 5.790816992521286011e-02 8.684589713811874390e-02 5.021673068404197693e-02 4.247609525918960571e-02 6.017243140377104282e-04
6.876457482576370239e-02 2.980960607528686523e-01 4.724458158016204834e-01 2.828683853149414062e-01 8.461869508028030396e-02 1.208275631070137024e-01 7.398869097232818604e-02 7.348962873220443726e-02 4.130538727622479200e-04
6.876457482576370239e-02 3.165672123432159424e-01 4.573114216327667236e-01 3.802986145019531250e-01 1.301210820674896240e-01 1.610187739133834839e-01 1.144592314958572388e-01 1.194783374667167664e-01 1.981188834179192781e-04
6.876457482576370239e-02 3.350383639335632324e-01 4.279934763908386230e-01 4.468091130256652832e-01 2.150744795799255371e-01 2.252366691827774048e-01 1.872667074203491211e-01 1.884217858314514160e-01 -1.405548828188329935e-04
6.876457482576370239e-02 3.535095155239105225e-01 3.803899884223937988e-01 4.653962254524230957e-01 3.380465507507324219e-01 3.163189888000488281e-01 2.837483584880828857e-01 2.760176062583923340e-01 -6.321370601654052734e-04
6.876457482576370239e-02 3.719806671142578125e-01 3.183725178241729736e-01 4.235347509384155273e-01 4.460325241088867188e-01 4.020543396472930908e-01 3.556391894817352295e-01 3.512705266475677490e-01 -1.064477721229195595e-03
6.876457482576370239e-02 3.904518187046051025e-01 2.556121647357940674e-01 3.328113853931427002e-01 4.777080118656158447e-01 4.391288161277770996e-01 3.625472486019134521e-01 3.797103464603424072e-01 -1.185522763989865780e-03
6.876457482576370239e-02 4.089230000972747803e-01 2.027665376663208008e-01 2.286931574344635010e-01 4.374524354934692383e-01 4.215054214000701904e-01 3.234670162200927734e-01 3.614527285099029541e-01 -1.049850601702928543e-03
6.876457482576370239e-02 4.273941516876220703e-01 1.596482396125793457e-01 1.293813884258270264e-01 3.623591363430023193e-01 3.700401484966278076e-01 2.703139185905456543e-01 3.152166903018951416e-01 -8.292178390547633171e-04
6.876457482576370239e-02 4.458653032779693604e-01 1.232854127883911133e-01 3.683421760797500610e-02 2.797967791557312012e-01 3.051263093948364258e-01 2.172906249761581421e-01 2.572670876979827881e-01 -5.993198719806969166e-04
6.876457482576370239e-02 4.643364548683166504e-01 9.278082847595214844e-02 -4.691707342863082886e-02 2.048980891704559326e-01 2.402707636356353760e-01 1.695229560136795044e-01 1.989777386188507080e-01 -3.702682442963123322e-04
6.876457482576370239e-02 4.828076064586639404e-01 6.820505112409591675e-02 -1.180312409996986389e-01 1.442085057497024536e-01 1.828298270702362061e-01 1.292591989040374756e-01 1.471043825149536133e-01 -1.452067372156307101e-04
