# x, y_pred
1.000000000000000000e+00 2.582981288433074951e-01 4.150968194007873535e-01 1.060622557997703552e-01 -1.665144711732864380e-01 1.436973959207534790e-01 -3.357922434806823730e-01 3.788500726222991943e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.740142226219177246e-01 3.660403788089752197e-01 -1.974434107542037964e-01 6.708632409572601318e-02 -1.390047222375869751e-01 1.842681169509887695e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.270955920219421387e-01 1.309484243392944336e-01 -1.365484148263931274e-01 1.306134313344955444e-01 -3.012092113494873047e-01 3.469586372375488281e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.824839830398559570e-01 3.969043493270874023e-01 -1.593285948038101196e-01 4.820687696337699890e-02 -9.740344434976577759e-02 1.405854374170303345e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.375897943973541260e-01 1.550350040197372437e-01 -1.049961149692535400e-01 1.171580255031585693e-01 -2.665399909019470215e-01 3.143018186092376709e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.892932772636413574e-01 4.228972196578979492e-01 -1.279372721910476685e-01 3.187203779816627502e-02 -6.293801218271255493e-02 1.025810390710830688e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.483911991119384766e-01 1.815471500158309937e-01 -6.748091429471969604e-02 1.012228876352310181e-01 -2.273099273443222046e-01 2.761179506778717041e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.934372603893280029e-01 4.399498999118804932e-01 -1.084062308073043823e-01 2.130490913987159729e-02 -4.120342060923576355e-02 7.739115506410598755e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.570446610450744629e-01 2.037570029497146606e-01 -3.407488018274307251e-02 8.697359263896942139e-02 -1.938611418008804321e-01 2.423830181360244751e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.970842003822326660e-01 4.568022787570953369e-01 -9.063882380723953247e-02 1.142107322812080383e-02 -2.106718346476554871e-02 5.267592519521713257e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.674678444862365723e-01 2.315380126237869263e-01 9.753333404660224915e-03 6.818225979804992676e-02 -1.517838686704635620e-01 1.982599943876266479e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.985647797584533691e-01 4.647493958473205566e-01 -8.299066871404647827e-02 7.142636924982070923e-03 -1.230363082140684128e-02 4.121384769678115845e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.732863605022430420e-01 2.476362138986587524e-01 3.590801358222961426e-02 5.696279928088188171e-02 -1.275993734598159790e-01 1.719677299261093140e-01
0.000000000000000000e+00 4.820140600204467773e-01 4.998739063739776611e-01 4.731247127056121826e-01 -7.546038180589675903e-02 3.084737807512283325e-03 -3.826926462352275848e-03 2.934882417321205139e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.802805781364440918e-01 2.678630352020263672e-01 6.919714808464050293e-02 4.279597476124763489e-02 -9.787870198488235474e-02 1.385930329561233521e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.005908012390136719e-01 4.792835116386413574e-01 -7.002723962068557739e-02 5.570761859416961670e-04 1.699854619801044464e-03 2.077105268836021423e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.861979484558105469e-01 2.862651646137237549e-01 9.953521192073822021e-02 3.019880130887031555e-02 -7.201851159334182739e-02 1.084203943610191345e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.008386373519897461e-01 4.826437532901763916e-01 -6.672978401184082031e-02 -5.634613335132598877e-04 4.344661720097064972e-03 1.609734073281288147e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.898528456687927246e-01 2.987181544303894043e-01 1.198982149362564087e-01 2.209272608160972595e-02 -5.551214143633842468e-02 8.846990764141082764e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.009027719497680664e-01 4.850607216358184814e-01 -6.368362903594970703e-02 -1.180503517389297485e-03 5.998213775455951691e-03 1.265095546841621399e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.928258955478668213e-01 3.099744021892547607e-01 1.381066739559173584e-01 1.526143774390220642e-02 -4.154048487544059753e-02 7.103696465492248535e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.008306503295898438e-01 4.866403937339782715e-01 -6.056781113147735596e-02 -1.420412212610244751e-03 6.883908994495868683e-03 1.021191850304603577e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.951441884040832520e-01 3.200441002845764160e-01 1.542420238256454468e-01 9.722169488668441772e-03 -3.000758215785026550e-02 5.614835768938064575e-02
0.000000000000000000e+00 6.410025358200073242e-01 5.006592869758605957e-01 4.874762296676635742e-01 -5.711534619331359863e-02 -1.387830823659896851e-03 7.187535054981708527e-03 8.592728525400161743e-03
1.000000000000000000e+00 6.410025358200073242e-01 4.968610405921936035e-01 3.289635777473449707e-01 1.685123443603515625e-01 5.423244088888168335e-03 -2.072058245539665222e-02 4.370608180761337280e-02
0.000000000000000000e+00 6.746296882629394531e-01 5.004183650016784668e-01 4.876478314399719238e-01 -5.311134457588195801e-02 -1.169491559267044067e-03 7.059176452457904816e-03 7.636178284883499146e-03
1.000000000000000000e+00 6.746296882629394531e-01 4.980461001396179199e-01 3.367833197116851807e-01 1.812064200639724731e-01 2.261009067296981812e-03 -1.342905592173337936e-02 3.352692723274230957e-02
0.000000000000000000e+00 7.094648480415344238e-01 5.001301169395446777e-01 4.872241616249084473e-01 -4.838997125625610352e-02 -8.324794471263885498e-04 6.619532592594623566e-03 7.212471216917037964e-03
1.000000000000000000e+00 7.094648480415344238e-01 4.987770318984985352e-01 3.435611426830291748e-01 1.926514208316802979e-01 1.017712056636810303e-04 -7.858018390834331512e-03 2.537989988923072815e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.998117983341217041e-01 4.862651526927947998e-01 -4.283423721790313721e-02 -4.310049116611480713e-04 5.963225848972797394e-03 7.215339690446853638e-03
1.000000000000000000e+00 7.454982399940490723e-01 4.991332292556762695e-01 3.493528962135314941e-01 2.031867653131484985e-01 -1.202452927827835083e-03 -3.733585588634014130e-03 1.901396736502647400e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.995889067649841309e-01 4.853546023368835449e-01 -3.862500190734863281e-02 -1.465491950511932373e-04 5.441983230412006378e-03 7.411267608404159546e-03
1.000000000000000000e+00 7.701789140701293945e-01 4.991999566555023193e-01 3.526942431926727295e-01 2.098646163940429688e-01 -1.670736819505691528e-03 -1.659671775996685028e-03 1.563621684908866882e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.992464482784271240e-01 4.836176931858062744e-01 -3.152067959308624268e-02 2.818740904331207275e-04 4.577775485813617706e-03 7.942084223031997681e-03
1.000000000000000000e+00 8.081720471382141113e-01 4.990957975387573242e-01 3.569656312465667725e-01 2.195796519517898560e-01 -1.875791698694229126e-03 6.127553060650825500e-04 1.169234514236450195e-02
0.000000000000000000e+00 8.341378569602966309e-01 4.990157783031463623e-01 4.822308719158172607e-01 -2.624679915606975555e-02 5.591101944446563721e-04 3.967006690800189972e-03 8.427951484918594360e-03
1.000000000000000000e+00 8.341378569602966309e-01 4.989176392555236816e-01 3.593410551548004150e-01 2.259687930345535278e-01 -1.738164573907852173e-03 1.659353263676166534e-03 9.716529399156570435e-03
0.000000000000000000e+00 8.740191459655761719e-01 4.986705780029296875e-01 4.798375666141510010e-01 -1.753371767699718475e-02 9.513385593891143799e-04 3.024985082447528839e-03 9.317297488451004028e-03
1.000000000000000000e+00 8.740191459655761719e-01 4.985286593437194824e-01 3.622332811355590820e-01 2.355838418006896973e-01 -1.208532601594924927e-03 2.663840539753437042e-03 7.584992796182632446e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.984431266784667969e-01 4.780495166778564453e-01 -1.120015792548656464e-02 1.192007213830947876e-03 2.391506917774677277e-03 9.998541325330734253e-03
1.000000000000000000e+00 9.012125730514526367e-01 4.982093572616577148e-01 3.637338578701019287e-01 2.420953065156936646e-01 -6.855614483356475830e-04 3.025044687092304230e-03 6.641343235969543457e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.982190728187561035e-01 4.761205911636352539e-01 -4.461286589503288269e-03 1.414168626070022583e-03 1.761277206242084503e-03 1.073774322867393494e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.978565871715545654e-01 3.649094402790069580e-01 2.487368732690811157e-01 -5.968287587165832520e-05 3.187020309269428253e-03 6.024502217769622803e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.978910982608795166e-01 4.729842543601989746e-01 6.372841075062751770e-03 1.709315925836563110e-03 8.319811895489692688e-04 1.193531230092048645e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.972876012325286865e-01 3.660937547683715820e-01 2.590147554874420166e-01 1.022171229124069214e-03 3.130842931568622589e-03 5.620747804641723633e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.976791143417358398e-01 4.707467854022979736e-01 1.404950208961963654e-02 1.881223171949386597e-03 2.282755449414253235e-04 1.278081163763999939e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.968945682048797607e-01 3.665179908275604248e-01 2.661099731922149658e-01 1.807939261198043823e-03 2.936114557087421417e-03 5.645833909511566162e-03
3.225806355476379395e-02 3.225806355476379395e-02 3.061120510101318359e-01 2.909403666853904724e-02 -3.773371577262878418e-01 3.390595316886901855e-01 -4.940176606178283691e-01 3.687980175018310547e-01
3.225806355476379395e-02 6.451612710952758789e-02 3.480119705200195312e-01 5.724541470408439636e-02 -4.902482330799102783e-01 2.349733263254165649e-01 -4.868563413619995117e-01 4.906500279903411865e-01
3.225806355476379395e-02 9.677419066429138184e-02 3.746687173843383789e-01 8.900750428438186646e-02 -4.911675751209259033e-01 1.979056894779205322e-01 -4.568161368370056152e-01 4.859720170497894287e-01
3.225806355476379395e-02 1.290322542190551758e-01 3.965238034725189209e-01 1.276561319828033447e-01 -4.586789309978485107e-01 1.742891073226928711e-01 -4.203325808048248291e-01 4.520076811313629150e-01
3.225806355476379395e-02 1.612903177738189697e-01 4.154735505580902100e-01 1.728359013795852661e-01 -4.147679507732391357e-01 1.559182852506637573e-01 -3.745144307613372803e-01 4.081868827342987061e-01
3.225806355476379395e-02 1.935483813285827637e-01 4.323514401912689209e-01 2.224133163690567017e-01 -3.648843467235565186e-01 1.371945887804031372e-01 -3.196839094161987305e-01 3.577922880649566650e-01
3.225806355476379395e-02 2.258064448833465576e-01 4.476128816604614258e-01 2.727692127227783203e-01 -3.111261129379272461e-01 1.157806515693664551e-01 -2.593380808830261230e-01 3.022354245185852051e-01
3.225806355476379395e-02 2.580645084381103516e-01 4.611805379390716553e-01 3.198134005069732666e-01 -2.573109567165374756e-01 9.244668483734130859e-02 -1.992503553628921509e-01 2.450766712427139282e-01
3.225806355476379395e-02 2.903225719928741455e-01 4.726668596267700195e-01 3.604434728622436523e-01 -2.083206921815872192e-01 6.960879266262054443e-02 -1.452001482248306274e-01 1.912685483694076538e-01
3.225806355476379395e-02 3.225806355476379395e-01 4.817836284637451172e-01 3.934022188186645508e-01 -1.676902770996093750e-01 4.954810068011283875e-02 -1.007370427250862122e-01 1.447750031948089600e-01
3.225806355476379395e-02 3.548386991024017334e-01 4.885689914226531982e-01 4.190213978290557861e-01 -1.365021467208862305e-01 3.344210609793663025e-02 -6.663373857736587524e-02 1.072773933410644531e-01
3.225806355476379395e-02 3.870967626571655273e-01 4.933418631553649902e-01 4.384309053421020508e-01 -1.139017492532730103e-01 2.137659117579460144e-02 -4.177637025713920593e-02 7.848589122295379639e-02
3.225806355476379395e-02 4.193548262119293213e-01 4.965393543243408203e-01 4.529184401035308838e-01 -9.813171625137329102e-02 1.280607655644416809e-02 -2.430860325694084167e-02 5.708521604537963867e-02
3.225806355476379395e-02 4.516128897666931152e-01 4.985833764076232910e-01 4.636236727237701416e-01 -8.731561899185180664e-02 6.978776305913925171e-03 -1.237375568598508835e-02 4.150469973683357239e-02
3.225806355476379395e-02 4.838709533214569092e-01 4.998195767402648926e-01 4.714523851871490479e-01 -7.982936501502990723e-02 3.178853541612625122e-03 -4.424641840159893036e-03 3.031851723790168762e-02
3.225806355476379395e-02 5.161290168762207031e-01 5.005062818527221680e-01 4.770910143852233887e-01 -7.441137731075286865e-02 8.208043873310089111e-04 7.181959226727485657e-04 2.237699553370475769e-02
3.225806355476379395e-02 5.483871102333068848e-01 5.008269548416137695e-01 4.810507595539093018e-01 -7.014262676239013672e-02 -5.405507981777191162e-04 3.911574371159076691e-03 1.680766418576240540e-02
3.225806355476379395e-02 5.806451439857482910e-01 5.009073615074157715e-01 4.837095141410827637e-01 -6.638092547655105591e-02 -1.228850334882736206e-03 5.763550288975238800e-03 1.296800002455711365e-02
3.225806355476379395e-02 6.129032373428344727e-01 5.008326172828674316e-01 4.853473603725433350e-01 -6.269212067127227783e-02 -1.473497599363327026e-03 6.699164398014545441e-03 1.039185747504234314e-02
3.225806355476379395e-02 6.451612710952758789e-01 5.006592869758605957e-01 4.861743450164794922e-01 -5.879446864128112793e-02 -1.433853060007095337e-03 7.014204747974872589e-03 8.742477744817733765e-03
3.225806355476379395e-02 6.774193644523620605e-01 5.004258155822753906e-01 4.863486588001251221e-01 -5.451533198356628418e-02 -1.219045370817184448e-03 6.913174875080585480e-03 7.776897400617599487e-03
3.225806355476379395e-02 7.096773982048034668e-01 5.001569390296936035e-01 4.859915077686309814e-01 -4.975421726703643799e-02 -9.052120149135589600e-04 6.538500078022480011e-03 7.318522781133651733e-03
3.225806355476379395e-02 7.419354915618896484e-01 4.998692572116851807e-01 4.851972758769989014e-01 -4.446302354335784912e-02 -5.420260131359100342e-04 5.988289602100849152e-03 7.238905876874923706e-03
3.225806355476379395e-02 7.741935253143310547e-01 4.995737075805664062e-01 4.840406477451324463e-01 -3.862874209880828857e-02 -1.618303358554840088e-04 5.330582149326801300e-03 7.442485541105270386e-03
3.225806355476379395e-02 8.064516186714172363e-01 4.992773830890655518e-01 4.825802147388458252e-01 -3.226147592067718506e-02 2.126879990100860596e-04 4.611839540302753448e-03 7.860016077756881714e-03
3.225806355476379395e-02 8.387096524238586426e-01 4.989853799343109131e-01 4.808641076087951660e-01 -2.538478188216686249e-02 5.689524114131927490e-04 3.865023143589496613e-03 8.437950164079666138e-03
3.225806355476379395e-02 8.709677457809448242e-01 4.987002015113830566e-01 4.789324402809143066e-01 -1.803286187350749969e-02 8.989758789539337158e-04 3.111501224339008331e-03 9.137380868196487427e-03
3.225806355476379395e-02 9.032257795333862305e-01 4.984241724014282227e-01 4.768174588680267334e-01 -1.024479977786540985e-02 1.199152320623397827e-03 2.365966327488422394e-03 9.927358478307723999e-03
3.225806355476379395e-02 9.354838728904724121e-01 4.981583356857299805e-01 4.745470285415649414e-01 -2.061499282717704773e-03 1.468058675527572632e-03 1.638104207813739777e-03 1.078482344746589661e-02
3.225806355476379395e-02 9.677419066429138184e-01 4.979035258293151855e-01 4.721447229385375977e-01 6.472887471318244934e-03 1.706022769212722778e-03 9.339945390820503235e-04 1.169199123978614807e-02
6.451612710952758789e-02 3.225806355476379395e-02 3.057511746883392334e-01 2.905505523085594177e-02 -3.753354251384735107e-01 3.367213308811187744e-01 -4.917526543140411377e-01 3.680066168308258057e-01
6.451612710952758789e-02 6.451612710952758789e-02 3.472762405872344971e-01 5.707764253020286560e-02 -4.884044229984283447e-01 2.327664345502853394e-01 -4.854252338409423828e-01 4.895945191383361816e-01
6.451612710952758789e-02 9.677419066429138184e-02 3.737932741641998291e-01 8.831239491701126099e-02 -4.902092516422271729e-01 1.964782327413558960e-01 -4.561605751514434814e-01 4.853595793247222900e-01
6.451612710952758789e-02 1.290322542190551758e-01 3.955627679824829102e-01 1.261093914508819580e-01 -4.594106972217559814e-01 1.735655665397644043e-01 -4.206208586692810059e-01 4.522865116596221924e-01
6.451612710952758789e-02 1.612903177738189697e-01 4.144476950168609619e-01 1.702811866998672485e-01 -4.176522791385650635e-01 1.558274924755096436e-01 -3.759898543357849121e-01 4.096623957157135010e-01
