# x, y_pred
2.991823012097960532e-01 1.000000000000000000e+00 9.003326296806335449e-03 -2.487860321998596191e-01 9.622308425605297089e-03 2.394660189747810364e-02 2.674722298979759216e-02 1.108475029468536377e-03 -1.606241799890995026e-03
3.067179753903359063e-01 1.000000000000000000e+00 9.777948260307312012e-03 -2.493612915277481079e-01 1.127600483596324921e-02 2.651907503604888916e-02 2.932824566960334778e-02 2.113971859216690063e-03 -1.656065112911164761e-03
3.142536495708757038e-01 1.000000000000000000e+00 1.063629984855651855e-02 -2.493445426225662231e-01 1.312692277133464813e-02 2.933044731616973877e-02 3.214091435074806213e-02 3.329250961542129517e-03 -1.705856062471866608e-03
3.217893237514155569e-01 1.000000000000000000e+00 1.158007979393005371e-02 -2.487303614616394043e-01 1.517679356038570404e-02 3.238420933485031128e-02 3.518196567893028259e-02 4.760619252920150757e-03 -1.755641773343086243e-03
3.293249979319553544e-01 1.000000000000000000e+00 1.260887831449508667e-02 -2.475202381610870361e-01 1.742476224899291992e-02 3.568133711814880371e-02 3.844536840915679932e-02 6.411965936422348022e-03 -1.805439940653741360e-03
3.368606721124952075e-01 1.000000000000000000e+00 1.372241228818893433e-02 -2.457201480865478516e-01 1.986848749220371246e-02 3.921969234943389893e-02 4.192356765270233154e-02 8.285455405712127686e-03 -1.855258480645716190e-03
3.443963462930350050e-01 1.000000000000000000e+00 1.491945236921310425e-02 -2.433422654867172241e-01 2.250349894165992737e-02 4.299435019493103027e-02 4.560792446136474609e-02 1.037961617112159729e-02 -1.905089826323091984e-03
3.519320204735748581e-01 1.000000000000000000e+00 1.619819551706314087e-02 -2.404037714004516602e-01 2.532288245856761932e-02 4.699810594320297241e-02 4.948690533638000488e-02 1.269128546118736267e-02 -1.954922219738364220e-03
3.594676946541146556e-01 1.000000000000000000e+00 1.755589246749877930e-02 -2.369256019592285156e-01 2.831782400608062744e-02 5.122025310993194580e-02 5.354895442724227905e-02 1.521445438265800476e-02 -2.004726091399788857e-03
3.670033688346545087e-01 1.000000000000000000e+00 1.898901909589767456e-02 -2.329343855381011963e-01 3.147836029529571533e-02 5.564775317907333374e-02 5.778034031391143799e-02 1.794083788990974426e-02 -2.054466167464852333e-03
3.745390430151943617e-01 1.000000000000000000e+00 2.049414813518524170e-02 -2.284575104713439941e-01 3.479288890957832336e-02 6.026590615510940552e-02 6.216665357351303101e-02 2.086054161190986633e-02 -2.104098442941904068e-03
3.820747171957341592e-01 1.000000000000000000e+00 2.206652611494064331e-02 -2.235275208950042725e-01 3.824814036488533020e-02 6.505727022886276245e-02 6.669226288795471191e-02 2.396174147725105286e-02 -2.153570530936121941e-03
3.896103913762740123e-01 1.000000000000000000e+00 2.370140701532363892e-02 -2.181778550148010254e-01 4.183032363653182983e-02 7.000301033258438110e-02 7.134107500314712524e-02 2.723022922873497009e-02 -2.202823525294661522e-03
3.971460655568138098e-01 1.000000000000000000e+00 2.539367973804473877e-02 -2.124437838792800903e-01 4.552455618977546692e-02 7.508327811956405640e-02 7.609651237726211548e-02 3.065216168761253357e-02 -2.251799218356609344e-03
4.046817397373536629e-01 1.000000000000000000e+00 2.713767439126968384e-02 -2.063621282577514648e-01 4.931574687361717224e-02 8.027634024620056152e-02 8.094149827957153320e-02 3.421063348650932312e-02 -2.300428692251443863e-03
4.122174139178934604e-01 1.000000000000000000e+00 2.892743796110153198e-02 -1.999695152044296265e-01 5.318761989474296570e-02 8.556047827005386353e-02 8.585810661315917969e-02 3.788899257779121399e-02 -2.348654437810182571e-03
4.197530880984333135e-01 1.000000000000000000e+00 3.075721859931945801e-02 -1.933032423257827759e-01 5.712478980422019958e-02 9.091312438249588013e-02 9.082937985658645630e-02 4.167025163769721985e-02 -2.396408934146165848e-03
4.272887622789731110e-01 1.000000000000000000e+00 3.262072056531906128e-02 -1.864002943038940430e-01 6.111114844679832458e-02 9.631192684173583984e-02 9.583761543035507202e-02 4.553629830479621887e-02 -2.443632809445261955e-03
4.348244364595129641e-01 1.000000000000000000e+00 3.451196104288101196e-02 -1.792965382337570190e-01 6.513150036334991455e-02 1.017344594001770020e-01 1.008658856153488159e-01 4.946928843855857849e-02 -2.490264596417546272e-03
4.423601106400527616e-01 1.000000000000000000e+00 3.642486035823822021e-02 -1.720263957977294922e-01 6.917014718055725098e-02 1.071588248014450073e-01 1.058974489569664001e-01 5.345184728503227234e-02 -2.536257263273000717e-03
4.498957848205926147e-01 1.000000000000000000e+00 3.835330158472061157e-02 -1.646241396665573120e-01 7.321253418922424316e-02 1.125642806291580200e-01 1.109167560935020447e-01 5.746626481413841248e-02 -2.581557724624872208e-03
4.574314590011324677e-01 1.000000000000000000e+00 4.029157757759094238e-02 -1.571211218833923340e-01 7.724483311176300049e-02 1.179304122924804688e-01 1.159078404307365417e-01 6.149595603346824646e-02 -2.626125235110521317e-03
4.649671331816722653e-01 1.000000000000000000e+00 4.223411530256271362e-02 -1.495474129915237427e-01 8.125352859497070312e-02 1.232383549213409424e-01 1.208560168743133545e-01 6.552487611770629883e-02 -2.669922308996319771e-03
4.725028073622121183e-01 1.000000000000000000e+00 4.417532682418823242e-02 -1.419308930635452271e-01 8.522622287273406982e-02 1.284702867269515991e-01 1.257474422454833984e-01 6.953762471675872803e-02 -2.712920540943741798e-03
4.800384815427519158e-01 1.000000000000000000e+00 4.611029475927352905e-02 -1.342972218990325928e-01 8.915132284164428711e-02 1.336102485656738281e-01 1.305698901414871216e-01 7.352000474929809570e-02 -2.755097579210996628e-03
4.875741557232917689e-01 1.000000000000000000e+00 4.803417623043060303e-02 -1.266709268093109131e-01 9.301765263080596924e-02 1.386425197124481201e-01 1.353108882904052734e-01 7.745827734470367432e-02 -2.796428976580500603e-03
4.951098299038315664e-01 1.000000000000000000e+00 4.994259029626846313e-02 -1.190731599926948547e-01 9.681585431098937988e-02 1.435541212558746338e-01 1.399600207805633545e-01 8.134020864963531494e-02 -2.836908912286162376e-03
5.026455040843713640e-01 1.000000000000000000e+00 5.183137953281402588e-02 -1.115239784121513367e-01 1.005369275808334351e-01 1.483333855867385864e-01 1.445072442293167114e-01 8.515487611293792725e-02 -2.876528305932879448e-03
5.101811782649112725e-01 1.000000000000000000e+00 5.369680374860763550e-02 -1.040402874350547791e-01 1.041727662086486816e-01 1.529696434736251831e-01 1.489436328411102295e-01 8.889210224151611328e-02 -2.915286459028720856e-03
5.177168524454510701e-01 1.000000000000000000e+00 5.553564429283142090e-02 -9.663788229227066040e-02 1.077166795730590820e-01 1.574544310569763184e-01 1.532618701457977295e-01 9.254281222820281982e-02 -2.953188959509134293e-03
5.252525266259908676e-01 1.000000000000000000e+00 5.734466016292572021e-02 -8.933047950267791748e-02 1.111623793840408325e-01 1.617794632911682129e-01 1.574551165103912354e-01 9.609922766685485840e-02 -2.990236040204763412e-03
5.327882008065307762e-01 1.000000000000000000e+00 5.912124365568161011e-02 -8.212956786155700684e-02 1.145041882991790771e-01 1.659393757581710815e-01 1.615174412727355957e-01 9.955455362796783447e-02 -3.026449820026755333e-03
5.403238749870705737e-01 1.000000000000000000e+00 6.086309254169464111e-02 -7.504589855670928955e-02 1.177381277084350586e-01 1.699288040399551392e-01 1.654439568519592285e-01 1.029028147459030151e-01 -3.061834489926695824e-03
5.478595491676103713e-01 1.000000000000000000e+00 6.256826221942901611e-02 -6.808707118034362793e-02 1.208600401878356934e-01 1.737447232007980347e-01 1.692311614751815796e-01 1.061395108699798584e-01 -3.096414497122168541e-03
5.553952233481501688e-01 1.000000000000000000e+00 6.423506140708923340e-02 -6.126074120402336121e-02 1.238670945167541504e-01 1.773844212293624878e-01 1.728753149509429932e-01 1.092603355646133423e-01 -3.130208933725953102e-03
5.629308975286900774e-01 1.000000000000000000e+00 6.586217880249023438e-02 -5.457256361842155457e-02 1.267571002244949341e-01 1.808468103408813477e-01 1.763749718666076660e-01 1.122629791498184204e-01 -3.163238056004047394e-03
5.704665717092298749e-01 1.000000000000000000e+00 6.744838505983352661e-02 -4.802689328789710999e-02 1.295282840728759766e-01 1.841309964656829834e-01 1.797282099723815918e-01 1.151447147130966187e-01 -3.195522585883736610e-03
5.780022458897696724e-01 1.000000000000000000e+00 6.899291276931762695e-02 -4.162722080945968628e-02 1.321794092655181885e-01 1.872375905513763428e-01 1.829338669776916504e-01 1.179040223360061646e-01 -3.227088600397109985e-03
5.855379200703094700e-01 1.000000000000000000e+00 7.049520313739776611e-02 -3.537582606077194214e-02 1.347098052501678467e-01 1.901680380105972290e-01 1.859921216964721680e-01 1.205402165651321411e-01 -3.257961943745613098e-03
5.930735942508493785e-01 1.000000000000000000e+00 7.195483893156051636e-02 -2.927430346608161926e-02 1.371199190616607666e-01 1.929242908954620361e-01 1.889029592275619507e-01 1.230536997318267822e-01 -3.288169624283909798e-03
6.006092684313891761e-01 1.000000000000000000e+00 7.337154448032379150e-02 -2.332323044538497925e-02 1.394092440605163574e-01 1.955083608627319336e-01 1.916673332452774048e-01 1.254439353942871094e-01 -3.317733528092503548e-03
6.081449426119289736e-01 1.000000000000000000e+00 7.474558055400848389e-02 -1.752281188964843750e-02 1.415793448686599731e-01 1.979237347841262817e-01 1.942867636680603027e-01 1.277124285697937012e-01 -3.346679266542196274e-03
6.156806167924688822e-01 1.000000000000000000e+00 7.607690244913101196e-02 -1.187243778258562088e-02 1.436307877302169800e-01 2.001736313104629517e-01 1.967624574899673462e-01 1.298600733280181885e-01 -3.375034779310226440e-03
6.232162909730086797e-01 1.000000000000000000e+00 7.736595720052719116e-02 -6.370882503688335419e-03 1.455648541450500488e-01 2.022620439529418945e-01 1.990966945886611938e-01 1.318888813257217407e-01 -3.402824979275465012e-03
6.307519651535484773e-01 1.000000000000000000e+00 7.861314713954925537e-02 -1.016952097415924072e-03 1.473838090896606445e-01 2.041930705308914185e-01 2.012918591499328613e-01 1.338008940219879150e-01 -3.430072451010346413e-03
6.382876393340882748e-01 1.000000000000000000e+00 7.981869578361511230e-02 4.191454499959945679e-03 1.490892320871353149e-01 2.059712260961532593e-01 2.033502310514450073e-01 1.355978250503540039e-01 -3.456801176071166992e-03
6.458233135146281834e-01 1.000000000000000000e+00 8.098386228084564209e-02 9.256759658455848694e-03 1.506828516721725464e-01 2.076008319854736328e-01 2.052750289440155029e-01 1.372823715209960938e-01 -3.483033971861004829e-03
6.533589876951679809e-01 1.000000000000000000e+00 8.210885524749755859e-02 1.418114267289638519e-02 1.521677225828170776e-01 2.090868204832077026e-01 2.070688158273696899e-01 1.388576030731201172e-01 -3.508792258799076080e-03
6.608946618757077784e-01 1.000000000000000000e+00 8.319484442472457886e-02 1.896759867668151855e-02 1.535455435514450073e-01 2.104342430830001831e-01 2.087348848581314087e-01 1.403261125087738037e-01 -3.534100018441677094e-03
6.684303360562475760e-01 1.000000000000000000e+00 8.424258232116699219e-02 2.361883223056793213e-02 1.548192203044891357e-01 2.116477936506271362e-01 2.102767825126647949e-01 1.416903883218765259e-01 -3.558975411579012871e-03
6.759660102367874845e-01 1.000000000000000000e+00 8.525265753269195557e-02 2.813811972737312317e-02 1.559918373823165894e-01 2.127325236797332764e-01 2.116975337266921997e-01 1.429544836282730103e-01 -3.583436831831932068e-03
6.835016844173272821e-01 1.000000000000000000e+00 8.622629940509796143e-02 3.252834826707839966e-02 1.570651978254318237e-01 2.136935144662857056e-01 2.130003571510314941e-01 1.441208422183990479e-01 -3.607506165280938148e-03
6.910373585978670796e-01 1.000000000000000000e+00 8.716440200805664062e-02 3.679275140166282654e-02 1.580427438020706177e-01 2.145358175039291382e-01 2.141893506050109863e-01 1.451927125453948975e-01 -3.631198313087224960e-03
6.985730327784069882e-01 1.000000000000000000e+00 8.806814253330230713e-02 4.093483090400695801e-02 1.589268594980239868e-01 2.152640521526336670e-01 2.152677923440933228e-01 1.461735963821411133e-01 -3.654533298686146736e-03
7.061087069589467857e-01 1.000000000000000000e+00 8.893816173076629639e-02 4.495721310377120972e-02 1.597211807966232300e-01 2.158832252025604248e-01 2.162389308214187622e-01 1.470665037631988525e-01 -3.677517874166369438e-03
7.136443811394865833e-01 1.000000000000000000e+00 8.977588266134262085e-02 4.886396974325180054e-02 1.604279577732086182e-01 2.163984775543212891e-01 2.171065211296081543e-01 1.478746980428695679e-01 -3.700176952406764030e-03
7.211800553200263808e-01 1.000000000000000000e+00 9.058183431625366211e-02 5.265822261571884155e-02 1.610504239797592163e-01 2.168141156435012817e-01 2.178742587566375732e-01 1.486015021800994873e-01 -3.722520079463720322e-03
7.287157295005662894e-01 1.000000000000000000e+00 9.135741740465164185e-02 5.634272098541259766e-02 1.615911275148391724e-01 2.171346694231033325e-01 2.185447514057159424e-01 1.492498815059661865e-01 -3.744560061022639275e-03
7.362514036811060869e-01 1.000000000000000000e+00 9.210345149040222168e-02 5.992130935192108154e-02 1.620531976222991943e-01 2.173650264739990234e-01 2.191222906112670898e-01 1.498225182294845581e-01 -3.766309702768921852e-03
7.437870778616458844e-01 1.000000000000000000e+00 9.282103180885314941e-02 6.339676678180694580e-02 1.624391674995422363e-01 2.175093740224838257e-01 2.196101099252700806e-01 1.503236293792724609e-01 -3.787778550758957863e-03
7.513227520421856820e-01 1.000000000000000000e+00 9.351115673780441284e-02 6.677251309156417847e-02 1.627521067857742310e-01 2.175719887018203735e-01 2.200112640857696533e-01 1.507550776004791260e-01 -3.808982670307159424e-03
7.588584262227255905e-01 1.000000000000000000e+00 9.417472779750823975e-02 7.005124539136886597e-02 1.629949808120727539e-01 2.175570279359817505e-01 2.203294038772583008e-01 1.511202305555343628e-01 -3.829922992736101151e-03
7.663941004032653881e-01 1.000000000000000000e+00 9.481245279312133789e-02 7.323595136404037476e-02 1.631700098514556885e-01 2.174683958292007446e-01 2.205670773983001709e-01 1.514223068952560425e-01 -3.850617911666631699e-03
7.739297745838051856e-01 1.000000000000000000e+00 9.542570263147354126e-02 7.633023709058761597e-02 1.632799953222274780e-01 2.173101752996444702e-01 2.207280546426773071e-01 1.516633480787277222e-01 -3.871072782203555107e-03
7.814654487643450942e-01 1.000000000000000000e+00 9.601512551307678223e-02 7.933603972196578979e-02 1.633277237415313721e-01 2.170858383178710938e-01 2.208151668310165405e-01 1.518468856811523438e-01 -3.891293425112962723e-03
7.890011229448848917e-01 1.000000000000000000e+00 9.658157825469970703e-02 8.225679397583007812e-02 1.633158773183822632e-01 2.167991101741790771e-01 2.208312302827835083e-01 1.519747227430343628e-01 -3.911287989467382431e-03
7.965367971254246893e-01 1.000000000000000000e+00 9.712602198123931885e-02 8.509483933448791504e-02 1.632467210292816162e-01 2.164535969495773315e-01 2.207794338464736938e-01 1.520500481128692627e-01 -3.931063227355480194e-03
8.040724713059644868e-01 1.000000000000000000e+00 9.764938056468963623e-02 8.785276114940643311e-02 1.631225794553756714e-01 2.160521596670150757e-01 2.206621915102005005e-01 1.520747840404510498e-01 -3.950626589357852936e-03
8.116081454865043954e-01 1.000000000000000000e+00 9.815224260091781616e-02 9.053346514701843262e-02 1.629457622766494751e-01 2.155985683202743530e-01 2.204824686050415039e-01 1.520518213510513306e-01 -3.969987854361534119e-03
8.191438196670441929e-01 1.000000000000000000e+00 9.863545745611190796e-02 9.313954412937164307e-02 1.627189964056015015e-01 2.150957882404327393e-01 2.202428579330444336e-01 1.519833505153656006e-01 -3.989146556705236435e-03
8.266794938475839905e-01 1.000000000000000000e+00 9.910013526678085327e-02 9.567297995090484619e-02 1.624445915222167969e-01 2.145467102527618408e-01 2.199465930461883545e-01 1.518715322017669678e-01 -4.008107353001832962e-03
8.342151680281237880e-01 1.000000000000000000e+00 9.954636543989181519e-02 9.813584387302398682e-02 1.621240824460983276e-01 2.139540314674377441e-01 2.195946872234344482e-01 1.517183929681777954e-01 -4.026878625154495239e-03
