# x, y_pred
5.294117331504821777e-01 3.512900173664093018e-01 4.748745560646057129e-01 2.336705103516578674e-03 1.554468870162963867e-01 -1.349308192729949951e-01 1.629490554332733154e-01 3.498486578464508057e-01
5.294117331504821777e-01 3.762404024600982666e-01 4.792746901512145996e-01 2.215199172496795654e-03 1.392880678176879883e-01 -1.208659112453460693e-01 1.520194113254547119e-01 3.498833775520324707e-01
5.294117331504821777e-01 4.011907875537872314e-01 4.837926626205444336e-01 2.028841525316238403e-03 1.251878738403320312e-01 -1.086006462574005127e-01 1.419968456029891968e-01 3.499111831188201904e-01
5.294117331504821777e-01 4.261411726474761963e-01 4.885147809982299805e-01 1.787927001714706421e-03 1.128149032592773438e-01 -9.784471988677978516e-02 1.326733827590942383e-01 3.499329090118408203e-01
5.294117331504821777e-01 4.510915577411651611e-01 4.935136437416076660e-01 1.503815874457359314e-03 1.018261909484863281e-01 -8.830296993255615234e-02 1.238418966531753540e-01 3.499507009983062744e-01
5.294117331504821777e-01 4.760419428348541260e-01 4.988472461700439453e-01 1.187086105346679688e-03 9.188544750213623047e-02 -7.969027757644653320e-02 1.153053194284439087e-01 3.499658405780792236e-01
5.294117331504821777e-01 5.009923577308654785e-01 5.045505762100219727e-01 8.472893387079238892e-04 8.267581462860107422e-02 -7.174158096313476562e-02 1.068846136331558228e-01 3.499796688556671143e-01
5.294117331504821777e-01 5.259426832199096680e-01 5.106343626976013184e-01 4.955157637596130371e-04 7.390785217285156250e-02 -6.421941518783569336e-02 9.842383861541748047e-02 3.499928116798400879e-01
5.294117331504821777e-01 5.508930683135986328e-01 5.170789957046508789e-01 1.401156187057495117e-04 6.532156467437744141e-02 -5.691543221473693848e-02 8.979033678770065308e-02 3.500062525272369385e-01
5.294117331504821777e-01 5.758434534072875977e-01 5.238190889358520508e-01 -2.080537378787994385e-04 5.669164657592773438e-02 -4.965522885322570801e-02 8.088323473930358887e-02 3.500205278396606445e-01
5.294117331504821777e-01 6.007938385009765625e-01 5.307347774505615234e-01 -5.393214523792266846e-04 4.782760143280029297e-02 -4.229721426963806152e-02 7.162917405366897583e-02 3.500356674194335938e-01
5.294117331504821777e-01 6.257442235946655273e-01 5.376241207122802734e-01 -8.429102599620819092e-04 3.857326507568359375e-02 -3.473174571990966797e-02 6.198693066835403442e-02 3.500525653362274170e-01
5.294117331504821777e-01 6.506946086883544922e-01 5.441780090332031250e-01 -1.106722280383110046e-03 2.881026268005371094e-02 -2.688169479370117188e-02 5.194639414548873901e-02 3.500708937644958496e-01
5.294117331504821777e-01 6.756449937820434570e-01 5.499441623687744141e-01 -1.320363953709602356e-03 1.845812797546386719e-02 -1.870188117027282715e-02 4.152809828519821167e-02 3.500909507274627686e-01
5.294117331504821777e-01 7.005953788757324219e-01 5.542731285095214844e-01 -1.473074778914451599e-03 7.476210594177246094e-03 -1.017925143241882324e-02 3.078039549291133881e-02 3.501130044460296631e-01
5.294117331504821777e-01 7.255457639694213867e-01 5.562685728073120117e-01 -1.558043062686920166e-03 -4.122138023376464844e-03 -1.338452100753784180e-03 1.977208070456981659e-02 3.501364290714263916e-01
5.294117331504821777e-01 7.504961490631103516e-01 5.547288060188293457e-01 -1.574512571096420288e-03 -1.626229286193847656e-02 7.749140262603759766e-03 8.574808016419410706e-03 3.501617014408111572e-01
5.294117331504821777e-01 7.754465341567993164e-01 5.481145977973937988e-01 -1.536175608634948730e-03 -2.878093719482421875e-02 1.693663001060485840e-02 -2.761041745543479919e-03 3.501890599727630615e-01
5.294117331504821777e-01 8.003969192504882812e-01 5.346038937568664551e-01 -1.479022204875946045e-03 -4.137635231018066406e-02 2.594545483589172363e-02 -1.425773371011018753e-02 3.502192199230194092e-01
5.294117331504821777e-01 8.253473043441772461e-01 5.123885273933410645e-01 -1.475276425480842590e-03 -5.351483821868896484e-02 3.424963355064392090e-02 -2.608043514192104340e-02 3.502543568611145020e-01
5.294117331504821777e-01 8.502976894378662109e-01 4.805722534656524658e-01 -1.647289842367172241e-03 -6.426739692687988281e-02 4.086896777153015137e-02 -3.863882645964622498e-02 3.502963781356811523e-01
5.294117331504821777e-01 8.752480745315551758e-01 4.415906965732574463e-01 -2.159873023629188538e-03 -7.200610637664794922e-02 4.403108358383178711e-02 -5.264407396316528320e-02 3.503431379795074463e-01
5.294117331504821777e-01 9.001984596252441406e-01 4.074894785881042480e-01 -3.152156248688697815e-03 -7.399415969848632812e-02 4.084694385528564453e-02 -6.894022971391677856e-02 3.503748178482055664e-01
5.294117331504821777e-01 9.251488447189331055e-01 4.157848656177520752e-01 -4.506476223468780518e-03 -6.621456146240234375e-02 2.774688601493835449e-02 -8.734598010778427124e-02 3.503473997116088867e-01
5.294117331504821777e-01 9.500992298126220703e-01 5.664448738098144531e-01 -5.361158400774002075e-03 -4.526054859161376953e-02 4.194468259811401367e-03 -1.020290553569793701e-01 3.502628505229949951e-01
5.294117331504821777e-01 9.750496149063110352e-01 1.081283688545227051e+00 -3.462798893451690674e-03 -1.672363281250000000e-02 -1.651614904403686523e-02 -8.827795088291168213e-02 3.502041697502136230e-01
5.541795492172241211e-01 -9.211795330047607422e-01 5.628770589828491211e-01 7.502235472202301025e-03 -1.758027076721191406e-02 -2.677708864212036133e-03 5.392216145992279053e-02 3.498265743255615234e-01
5.541795492172241211e-01 -8.962291479110717773e-01 2.801683247089385986e-01 7.355608046054840088e-03 -1.955080032348632812e-02 1.141697168350219727e-03 6.489486992359161377e-02 3.498439192771911621e-01
5.541795492172241211e-01 -8.712787628173828125e-01 1.789930313825607300e-01 5.833774805068969727e-03 -1.417970657348632812e-02 3.898382186889648438e-03 5.567596852779388428e-02 3.498310744762420654e-01
5.541795492172241211e-01 -8.463283777236938477e-01 1.639631986618041992e-01 4.205022007226943970e-03 -5.287647247314453125e-03 3.497928380966186523e-03 4.193525761365890503e-02 3.498044610023498535e-01
5.541795492172241211e-01 -8.213779926300048828e-01 1.810188442468643188e-01 2.914296463131904602e-03 5.219340324401855469e-03 4.100799560546875000e-05 3.112438879907131195e-02 3.497800230979919434e-01
5.541795492172241211e-01 -7.964276075363159180e-01 2.054973840713500977e-01 2.021066844463348389e-03 1.587998867034912109e-02 -5.418598651885986328e-03 2.504592575132846832e-02 3.497617840766906738e-01
5.541795492172241211e-01 -7.714772224426269531e-01 2.279751300811767578e-01 1.453779637813568115e-03 2.570295333862304688e-02 -1.179295778274536133e-02 2.312424592673778534e-02 3.497464954853057861e-01
5.541795492172241211e-01 -7.465268373489379883e-01 2.457717210054397583e-01 1.115961000323295593e-03 3.418087959289550781e-02 -1.829919219017028809e-02 2.419800497591495514e-02 3.497308790683746338e-01
5.541795492172241211e-01 -7.215764522552490234e-01 2.588236927986145020e-01 9.262841194868087769e-04 4.116034507751464844e-02 -2.447444200515747070e-02 2.720930986106395721e-02 3.497138619422912598e-01
5.541795492172241211e-01 -6.966260671615600586e-01 2.679066061973571777e-01 8.256956934928894043e-04 4.667854309082031250e-02 -3.007930517196655273e-02 3.137138485908508301e-02 3.496972918510437012e-01
5.541795492172241211e-01 -6.716756820678710938e-01 2.739340662956237793e-01 7.731728255748748779e-04 5.085551738739013672e-02 -3.501117229461669922e-02 3.614762425422668457e-02 3.496827483177185059e-01
5.541795492172241211e-01 -6.467252969741821289e-01 2.777048349380493164e-01 7.426980882883071899e-04 5.383193492889404297e-02 -3.924199938774108887e-02 4.119192808866500854e-02 3.496724665164947510e-01
5.541795492172241211e-01 -6.217749118804931641e-01 2.798518538475036621e-01 7.190983742475509644e-04 5.574274063110351562e-02 -4.278385639190673828e-02 4.629038274288177490e-02 3.496676981449127197e-01
5.541795492172241211e-01 -5.968245267868041992e-01 2.808490991592407227e-01 6.924811750650405884e-04 5.671131610870361328e-02 -4.567068815231323242e-02 5.131711810827255249e-02 3.496690988540649414e-01
5.541795492172241211e-01 -5.718741416931152344e-01 2.810416817665100098e-01 6.583277136087417603e-04 5.684816837310791016e-02 -4.795190691947937012e-02 5.620818585157394409e-02 3.496759533882141113e-01
5.541795492172241211e-01 -5.469237565994262695e-01 2.806820869445800781e-01 6.156638264656066895e-04 5.626189708709716797e-02 -4.968681931495666504e-02 6.093864142894744873e-02 3.496876955032348633e-01
5.541795492172241211e-01 -5.219733715057373047e-01 2.799485325813293457e-01 5.640964955091476440e-04 5.506408214569091797e-02 -5.095425248146057129e-02 6.551990658044815063e-02 3.497029244899749756e-01
5.541795492172241211e-01 -4.970230162143707275e-01 2.789751291275024414e-01 5.052872002124786377e-04 5.338358879089355469e-02 -5.184915661811828613e-02 6.998626142740249634e-02 3.497203588485717773e-01
5.541795492172241211e-01 -4.720726311206817627e-01 2.778558433055877686e-01 4.416257143020629883e-04 5.136919021606445312e-02 -5.249291658401489258e-02 7.439954578876495361e-02 3.497379124164581299e-01
5.541795492172241211e-01 -4.471222460269927979e-01 2.766619920730590820e-01 3.753378987312316895e-04 4.920566082000732422e-02 -5.303728580474853516e-02 7.884602248668670654e-02 3.497548103332519531e-01
5.541795492172241211e-01 -4.221718609333038330e-01 2.754553556442260742e-01 3.082826733589172363e-04 4.712200164794921875e-02 -5.367416143417358398e-02 8.344211429357528687e-02 3.497690558433532715e-01
5.541795492172241211e-01 -3.972214758396148682e-01 2.742795050144195557e-01 2.420078963041305542e-04 4.540383815765380859e-02 -5.464300513267517090e-02 8.833546936511993408e-02 3.497795462608337402e-01
5.541795492172241211e-01 -3.722710907459259033e-01 2.731788456439971924e-01 1.781694591045379639e-04 4.441010951995849609e-02 -5.624458193778991699e-02 9.371654689311981201e-02 3.497855067253112793e-01
5.541795492172241211e-01 -3.473207056522369385e-01 2.721945345401763916e-01 1.168120652437210083e-04 4.458642005920410156e-02 -5.884894728660583496e-02 9.981863200664520264e-02 3.497854471206665039e-01
5.541795492172241211e-01 -3.223703205585479736e-01 2.713703215122222900e-01 5.631335079669952393e-05 4.649114608764648438e-02 -6.291559338569641113e-02 1.069323867559432983e-01 3.497794270515441895e-01
5.541795492172241211e-01 -2.974199354648590088e-01 2.707566320896148682e-01 -4.811212420463562012e-06 5.080246925354003906e-02 -6.899955868721008301e-02 1.154100596904754639e-01 3.497663438320159912e-01
5.541795492172241211e-01 -2.724695503711700439e-01 2.704202234745025635e-01 -6.989948451519012451e-05 5.834400653839111328e-02 -7.776516675949096680e-02 1.256690174341201782e-01 3.497453629970550537e-01
5.541795492172241211e-01 -2.475191801786422729e-01 2.704522311687469482e-01 -1.389849931001663208e-04 7.008624076843261719e-02 -8.998605608940124512e-02 1.381931006908416748e-01 3.497142791748046875e-01
5.541795492172241211e-01 -2.225687950849533081e-01 2.709899842739105225e-01 -2.143867313861846924e-04 8.711063861846923828e-02 -1.065066158771514893e-01 1.534970551729202271e-01 3.496711850166320801e-01
5.541795492172241211e-01 -1.976184099912643433e-01 2.722361683845520020e-01 -2.913270145654678345e-04 1.105198860168457031e-01 -1.281647980213165283e-01 1.720678508281707764e-01 3.496115505695343018e-01
5.541795492172241211e-01 -1.726680248975753784e-01 2.744915485382080078e-01 -3.651287406682968140e-04 1.412330865859985352e-01 -1.556185334920883179e-01 1.942313164472579956e-01 3.495311737060546875e-01
5.541795492172241211e-01 -1.477176398038864136e-01 2.781592011451721191e-01 -4.292707890272140503e-04 1.796427965164184570e-01 -1.890607029199600220e-01 2.199510037899017334e-01 3.494270443916320801e-01
5.541795492172241211e-01 -1.227672621607780457e-01 2.837149500846862793e-01 -4.817117005586624146e-04 2.251353263854980469e-01 -2.278350144624710083e-01 2.485683560371398926e-01 3.492986559867858887e-01
5.541795492172241211e-01 -9.781687706708908081e-02 2.916106283664703369e-01 -5.284827202558517456e-04 2.756515145301818848e-01 -2.700951099395751953e-01 2.786101102828979492e-01 3.491519391536712646e-01
5.541795492172241211e-01 -7.286649197340011597e-02 3.021000623703002930e-01 -5.819927901029586792e-04 3.275532722473144531e-01 -3.127339780330657959e-01 3.078058958053588867e-01 3.489987850189208984e-01
5.541795492172241211e-01 -4.791611060500144958e-02 3.150915503501892090e-01 -6.505046039819717407e-04 3.761107325553894043e-01 -3.518159091472625732e-01 3.334652781486511230e-01 3.488547205924987793e-01
5.541795492172241211e-01 -2.296572551131248474e-02 3.300804495811462402e-01 -7.297322154045104980e-04 4.165531396865844727e-01 -3.834680318832397461e-01 3.531262874603271484e-01 3.487343788146972656e-01
5.541795492172241211e-01 1.984657486900687218e-03 3.462421894073486328e-01 -7.960274815559387207e-04 4.452490210533142090e-01 -4.048400521278381348e-01 3.651774823665618896e-01 3.486479818820953369e-01
5.541795492172241211e-01 2.693504095077514648e-02 3.626441657543182373e-01 -8.123237639665603638e-04 4.604426622390747070e-01 -4.146763086318969727e-01 3.691589832305908203e-01 3.485993146896362305e-01
5.541795492172241211e-01 5.188542604446411133e-02 3.784556090831756592e-01 -7.428992539644241333e-04 4.622983932495117188e-01 -4.133075475692749023e-01 3.656530678272247314e-01 3.485890328884124756e-01
5.541795492172241211e-01 7.683581113815307617e-02 3.930834233760833740e-01 -5.672872066497802734e-04 4.524332880973815918e-01 -4.022341072559356689e-01 3.559269011020660400e-01 3.486123979091644287e-01
5.541795492172241211e-01 1.017861887812614441e-01 4.062047302722930908e-01 -2.868529409170150757e-04 4.332808256149291992e-01 -3.835841715335845947e-01 3.415458500385284424e-01 3.486644029617309570e-01
5.541795492172241211e-01 1.267365813255310059e-01 4.177238643169403076e-01 7.881037890911102295e-05 4.075146317481994629e-01 -3.596431016921997070e-01 3.240658938884735107e-01 3.487381339073181152e-01
5.541795492172241211e-01 1.516869515180587769e-01 4.277085661888122559e-01 4.946291446685791016e-04 3.776620030403137207e-01 -3.325403332710266113e-01 3.048601746559143066e-01 3.488264083862304688e-01
5.541795492172241211e-01 1.766373366117477417e-01 4.363186955451965332e-01 9.246617555618286133e-04 3.458896279335021973e-01 -3.040835559368133545e-01 2.850439846515655518e-01 3.489221334457397461e-01
5.541795492172241211e-01 2.015877217054367065e-01 4.437578022480010986e-01 1.332119107246398926e-03 3.139123320579528809e-01 -2.756908237934112549e-01 2.654521465301513672e-01 3.490191102027893066e-01
5.541795492172241211e-01 2.265381067991256714e-01 4.502390027046203613e-01 1.688556745648384094e-03 2.829990983009338379e-01 -2.484007477760314941e-01 2.466703057289123535e-01 3.491122722625732422e-01
5.541795492172241211e-01 2.514885067939758301e-01 4.559706151485443115e-01 1.972910016775131226e-03 2.540066242218017578e-01 -2.229070067405700684e-01 2.290665209293365479e-01 3.491978049278259277e-01
5.541795492172241211e-01 2.764388620853424072e-01 4.611415863037109375e-01 2.172417938709259033e-03 2.274487018585205078e-01 -1.996141672134399414e-01 2.128286659717559814e-01 3.492736518383026123e-01
5.541795492172241211e-01 3.013892471790313721e-01 4.659225046634674072e-01 2.282127737998962402e-03 2.035615444183349609e-01 -1.786956042051315308e-01 1.980099529027938843e-01 3.493387997150421143e-01
5.541795492172241211e-01 3.263396322727203369e-01 4.704648852348327637e-01 2.303702756762504578e-03 1.823722124099731445e-01 -1.601526141166687012e-01 1.845623701810836792e-01 3.493928611278533936e-01
5.541795492172241211e-01 3.512900173664093018e-01 4.749023914337158203e-01 2.241559326648712158e-03 1.637506484985351562e-01 -1.438557207584381104e-01 1.723624914884567261e-01 3.494370877742767334e-01
5.541795492172241211e-01 3.762404024600982666e-01 4.793514609336853027e-01 2.104787155985832214e-03 1.474657058715820312e-01 -1.295948028564453125e-01 1.612412482500076294e-01 3.494725227355957031e-01
5.541795492172241211e-01 4.011907875537872314e-01 4.839139580726623535e-01 1.902706921100616455e-03 1.332218647003173828e-01 -1.171077787876129150e-01 1.510055363178253174e-01 3.495009839534759521e-01
5.541795492172241211e-01 4.261411726474761963e-01 4.886758923530578613e-01 1.647032797336578369e-03 1.206880807876586914e-01 -1.061058640480041504e-01 1.414483338594436646e-01 3.495239913463592529e-01
