# x, y_pred
3.137255012989044189e-01 4.313725531101226807e-01 4.934435486793518066e-01 4.044294357299804688e-01 -2.000550329685211182e-01 1.794375665485858917e-02 -3.880706802010536194e-02 7.763285934925079346e-02
3.137255012989044189e-01 4.509803950786590576e-01 4.947752356529235840e-01 4.120539724826812744e-01 -1.872134059667587280e-01 1.342600397765636444e-02 -2.861385047435760498e-02 6.505708396434783936e-02
3.137255012989044189e-01 4.705882370471954346e-01 4.957496523857116699e-01 4.179597496986389160e-01 -1.763628125190734863e-01 9.953855536878108978e-03 -2.070471644401550293e-02 5.463982000946998596e-02
3.137255012989044189e-01 4.901960790157318115e-01 4.964377284049987793e-01 4.224140346050262451e-01 -1.672972738742828369e-01 7.378324866294860840e-03 -1.474021375179290771e-02 4.613341763615608215e-02
3.137255012989044189e-01 5.098039507865905762e-01 4.969035387039184570e-01 4.256801307201385498e-01 -1.597968786954879761e-01 5.547671578824520111e-03 -1.037976145744323730e-02 3.927809372544288635e-02
3.137255012989044189e-01 5.294117927551269531e-01 4.972029924392700195e-01 4.280019104480743408e-01 -1.536438912153244019e-01 4.316222853958606720e-03 -7.302280515432357788e-03 3.382010012865066528e-02
3.137255012989044189e-01 5.490196347236633301e-01 4.973827600479125977e-01 4.295968115329742432e-01 -1.486314684152603149e-01 3.551927162334322929e-03 -5.219298414885997772e-03 2.952316403388977051e-02
3.137255012989044189e-01 5.686274766921997070e-01 4.974808692932128906e-01 4.306495487689971924e-01 -1.445719301700592041e-01 3.139280481263995171e-03 -3.882572054862976074e-03 2.617536857724189758e-02
3.137255012989044189e-01 5.882353186607360840e-01 4.975273609161376953e-01 4.313131570816040039e-01 -1.412988752126693726e-01 2.980853663757443428e-03 -3.084707073867321014e-03 2.359258756041526794e-02
3.137255012989044189e-01 6.078431606292724609e-01 4.975445866584777832e-01 4.317112267017364502e-01 -1.386679857969284058e-01 2.996884053573012352e-03 -2.657904289662837982e-03 2.161796763539314270e-02
3.137255012989044189e-01 6.274510025978088379e-01 4.975486397743225098e-01 4.319392442703247070e-01 -1.365570276975631714e-01 3.124044509604573250e-03 -2.471189014613628387e-03 2.012115344405174255e-02
3.137255012989044189e-01 6.470588445663452148e-01 4.975498914718627930e-01 4.320707917213439941e-01 -1.348633021116256714e-01 3.313122084364295006e-03 -2.424296922981739044e-03 1.899488642811775208e-02
3.137255012989044189e-01 6.666666865348815918e-01 4.975548982620239258e-01 4.321595728397369385e-01 -1.335017532110214233e-01 3.526746062561869621e-03 -2.443213947117328644e-03 1.815261691808700562e-02
3.137255012989044189e-01 6.862745285034179688e-01 4.975665211677551270e-01 4.322442114353179932e-01 -1.324030309915542603e-01 3.738063620403409004e-03 -2.475257962942123413e-03 1.752529293298721313e-02
3.137255012989044189e-01 7.058823704719543457e-01 4.975858330726623535e-01 4.323507845401763916e-01 -1.315107345581054688e-01 3.928019665181636810e-03 -2.485013566911220551e-03 1.705783233046531677e-02
3.137255012989044189e-01 7.254902124404907227e-01 4.976114630699157715e-01 4.324965178966522217e-01 -1.307794004678726196e-01 4.084182903170585632e-03 -2.449381165206432343e-03 1.670773327350616455e-02
3.137255012989044189e-01 7.450980544090270996e-01 4.976412057876586914e-01 4.326909482479095459e-01 -1.301730275154113770e-01 4.198935348540544510e-03 -2.355635166168212891e-03 1.644199341535568237e-02
3.137255012989044189e-01 7.647058963775634766e-01 4.976727366447448730e-01 4.329384565353393555e-01 -1.296625584363937378e-01 4.268158227205276489e-03 -2.197995781898498535e-03 1.623455062508583069e-02
3.137255012989044189e-01 7.843137383460998535e-01 4.977030158042907715e-01 4.332394599914550781e-01 -1.292258054018020630e-01 4.290495999157428741e-03 -1.975784078240394592e-03 1.606616750359535217e-02
3.137255012989044189e-01 8.039215803146362305e-01 4.977285861968994141e-01 4.335920214653015137e-01 -1.288446485996246338e-01 4.266887903213500977e-03 -1.691721379756927490e-03 1.592312008142471313e-02
3.137255012989044189e-01 8.235294222831726074e-01 4.977468848228454590e-01 4.339918792247772217e-01 -1.285054236650466919e-01 4.199312999844551086e-03 -1.350831240415573120e-03 1.579349488019943237e-02
3.137255012989044189e-01 8.431372642517089844e-01 4.977551698684692383e-01 4.344346225261688232e-01 -1.281975060701370239e-01 4.090541973710060120e-03 -9.595211595296859741e-04 1.567016914486885071e-02
3.137255012989044189e-01 8.627451062202453613e-01 4.977517127990722656e-01 4.349145889282226562e-01 -1.279125362634658813e-01 3.944388125091791153e-03 -5.248496308922767639e-04 1.554705947637557983e-02
3.137255012989044189e-01 8.823529481887817383e-01 4.977342486381530762e-01 4.354252517223358154e-01 -1.276448667049407959e-01 3.764309454709291458e-03 -5.378667265176773071e-05 1.542016491293907166e-02
3.137255012989044189e-01 9.019607901573181152e-01 4.977015256881713867e-01 4.359612166881561279e-01 -1.273894459009170532e-01 3.554046852514147758e-03 4.463773220777511597e-04 1.528721302747726440e-02
3.137255012989044189e-01 9.215686321258544922e-01 4.976521134376525879e-01 4.365165233612060547e-01 -1.271430402994155884e-01 3.317666007205843925e-03 9.693545289337635040e-04 1.514638960361480713e-02
3.137255012989044189e-01 9.411764740943908691e-01 4.975856542587280273e-01 4.370860159397125244e-01 -1.269031316041946411e-01 3.058378584682941437e-03 1.508887857198715210e-03 1.499661430716514587e-02
3.137255012989044189e-01 9.607843160629272461e-01 4.975016713142395020e-01 4.376643896102905273e-01 -1.266678422689437866e-01 2.779651200398802757e-03 2.059454098343849182e-03 1.483758166432380676e-02
3.137255012989044189e-01 9.803921580314636230e-01 4.973999261856079102e-01 4.382477104663848877e-01 -1.264359652996063232e-01 2.484824508428573608e-03 2.616077661514282227e-03 1.466925814747810364e-02
3.333333432674407959e-01 1.960784383118152618e-02 1.462356299161911011e-01 3.048325423151254654e-03 -3.710798621177673340e-01 1.608098596334457397e-01 -2.374238967895507812e-01 2.463803291320800781e-01
3.333333432674407959e-01 3.921568766236305237e-02 2.527661919593811035e-01 1.150113716721534729e-02 -5.107988715171813965e-01 2.300564795732498169e-01 -3.851065337657928467e-01 4.009842276573181152e-01
3.333333432674407959e-01 5.882352963089942932e-02 3.143388628959655762e-01 2.906824648380279541e-02 -5.689206719398498535e-01 2.297821342945098877e-01 -4.429949820041656494e-01 4.654374420642852783e-01
3.333333432674407959e-01 7.843137532472610474e-02 3.475831449031829834e-01 4.937797039747238159e-02 -5.851640701293945312e-01 2.138522267341613770e-01 -4.544990658760070801e-01 4.818899035453796387e-01
3.333333432674407959e-01 9.803921729326248169e-02 3.671703040599822998e-01 6.910782307386398315e-02 -5.821309685707092285e-01 1.990605145692825317e-01 -4.463756978511810303e-01 4.769081473350524902e-01
3.333333432674407959e-01 1.176470592617988586e-01 3.810900449752807617e-01 8.802434056997299194e-02 -5.698106288909912109e-01 1.870342791080474854e-01 -4.301644265651702881e-01 4.626796841621398926e-01
3.333333432674407959e-01 1.372549086809158325e-01 3.928903937339782715e-01 1.068786084651947021e-01 -5.525690317153930664e-01 1.766240000724792480e-01 -4.101701974868774414e-01 4.441810548305511475e-01
3.333333432674407959e-01 1.568627506494522095e-01 4.039218127727508545e-01 1.263743489980697632e-01 -5.323438048362731934e-01 1.667468547821044922e-01 -3.878077864646911621e-01 4.232298135757446289e-01
3.333333432674407959e-01 1.764705926179885864e-01 4.145751893520355225e-01 1.469133645296096802e-01 -5.100042819976806641e-01 1.567116975784301758e-01 -3.634794652462005615e-01 4.003895521163940430e-01
3.333333432674407959e-01 1.960784345865249634e-01 4.248614609241485596e-01 1.686148941516876221e-01 -4.859735071659088135e-01 1.461351811885833740e-01 -3.373288214206695557e-01 3.758219182491302490e-01
3.333333432674407959e-01 2.156862765550613403e-01 4.346669316291809082e-01 1.913792937994003296e-01 -4.605324864387512207e-01 1.348580718040466309e-01 -3.095339536666870117e-01 3.496541082859039307e-01
3.333333432674407959e-01 2.352941185235977173e-01 4.438586533069610596e-01 2.149414271116256714e-01 -4.339715838432312012e-01 1.228926181793212891e-01 -2.804121077060699463e-01 3.221222758293151855e-01
3.333333432674407959e-01 2.549019753932952881e-01 4.523260295391082764e-01 2.389128208160400391e-01 -4.066526889801025391e-01 1.103861480951309204e-01 -2.504402995109558105e-01 2.936103343963623047e-01
3.333333432674407959e-01 2.745098173618316650e-01 4.599931538105010986e-01 2.628170251846313477e-01 -3.790218532085418701e-01 9.758751839399337769e-02 -2.202293574810028076e-01 2.646322250366210938e-01
3.333333432674407959e-01 2.941176593303680420e-01 4.668205976486206055e-01 2.861340641975402832e-01 -3.515864610671997070e-01 8.480868488550186157e-02 -1.904699504375457764e-01 2.357859611511230469e-01
3.333333432674407959e-01 3.137255012989044189e-01 4.727995395660400391e-01 3.083503246307373047e-01 -3.248721063137054443e-01 7.238438725471496582e-02 -1.618652343750000000e-01 2.076949179172515869e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.779481887817382812e-01 3.290050625801086426e-01 -2.993770241737365723e-01 6.063283234834671021e-02 -1.350600719451904297e-01 1.809438914060592651e-01
3.333333432674407959e-01 3.529411852359771729e-01 4.823049604892730713e-01 3.477315604686737061e-01 -2.755281329154968262e-01 4.982397332787513733e-02 -1.105836629867553711e-01 1.560301929712295532e-01
3.333333432674407959e-01 3.725490272045135498e-01 4.859250783920288086e-01 3.642848730087280273e-01 -2.536500692367553711e-01 4.015632346272468567e-02 -8.880728483200073242e-02 1.333253979682922363e-01
3.333333432674407959e-01 3.921568691730499268e-01 4.888746440410614014e-01 3.785501420497894287e-01 -2.339504808187484741e-01 3.174766525626182556e-02 -6.992983818054199219e-02 1.130583733320236206e-01
3.333333432674407959e-01 4.117647111415863037e-01 4.912273287773132324e-01 3.905362486839294434e-01 -2.165191173553466797e-01 2.463574334979057312e-02 -5.398263037204742432e-02 9.531871974468231201e-02
3.333333432674407959e-01 4.313725531101226807e-01 4.930606484413146973e-01 4.003555774688720703e-01 -2.013413608074188232e-01 1.878787949681282043e-02 -4.085457324981689453e-02 8.007429540157318115e-02
3.333333432674407959e-01 4.509803950786590576e-01 4.944531917572021484e-01 4.081987440586090088e-01 -1.883185505867004395e-01 1.411805953830480576e-02 -3.032451868057250977e-02 6.719377636909484863e-02
3.333333432674407959e-01 4.705882370471954346e-01 4.954801201820373535e-01 4.143031835556030273e-01 -1.772906780242919922e-01 1.050289347767829895e-02 -2.209975942969322205e-02 5.647945031523704529e-02
3.333333432674407959e-01 4.901960790157318115e-01 4.962126016616821289e-01 4.189281165599822998e-01 -1.680620312690734863e-01 7.799436338245868683e-03 -1.585253886878490448e-02 4.769506677985191345e-02
3.333333432674407959e-01 5.098039507865905762e-01 4.967146515846252441e-01 4.223331511020660400e-01 -1.604181975126266479e-01 5.858216434717178345e-03 -1.124791055917739868e-02 4.058641567826271057e-02
3.333333432674407959e-01 5.294117927551269531e-01 4.970428943634033203e-01 4.247616827487945557e-01 -1.541446745395660400e-01 4.535045474767684937e-03 -7.966412231326103210e-03 3.490363433957099915e-02
3.333333432674407959e-01 5.490196347236633301e-01 4.972449541091918945e-01 4.264323711395263672e-01 -1.490359008312225342e-01 3.697044914588332176e-03 -5.718203261494636536e-03 3.041104972362518311e-02
3.333333432674407959e-01 5.686274766921997070e-01 4.973598122596740723e-01 4.275335371494293213e-01 -1.449029594659805298e-01 3.227503038942813873e-03 -4.251545295119285583e-03 2.689626067876815796e-02
3.333333432674407959e-01 5.882353186607360840e-01 4.974184632301330566e-01 4.282212257385253906e-01 -1.415776461362838745e-01 3.026856575161218643e-03 -3.354590386152267456e-03 2.417266741394996643e-02
3.333333432674407959e-01 6.078431606292724609e-01 4.974442720413208008e-01 4.286237359046936035e-01 -1.389137357473373413e-01 3.013364970684051514e-03 -2.854991704225540161e-03 2.208074927330017090e-02
3.333333432674407959e-01 6.274510025978088379e-01 4.974541664123535156e-01 4.288406372070312500e-01 -1.367856115102767944e-01 3.121237736195325851e-03 -2.616502344608306885e-03 2.048722282052040100e-02
3.333333432674407959e-01 6.470588445663452148e-01 4.974600076675415039e-01 4.289489388465881348e-01 -1.350883543491363525e-01 3.298985771834850311e-03 -2.534272149205207825e-03 1.928186044096946716e-02
3.333333432674407959e-01 6.666666865348815918e-01 4.974679350852966309e-01 4.290055632591247559e-01 -1.337339431047439575e-01 3.507836256176233292e-03 -2.530775964260101318e-03 1.837501674890518188e-02
3.333333432674407959e-01 6.862745285034179688e-01 4.974822998046875000e-01 4.290521740913391113e-01 -1.326511502265930176e-01 3.719008527696132660e-03 -2.549650147557258606e-03 1.769549772143363953e-02
3.333333432674407959e-01 7.058823704719543457e-01 4.975038766860961914e-01 4.291175603866577148e-01 -1.317810863256454468e-01 3.912377171218395233e-03 -2.552569843828678131e-03 1.718606799840927124e-02
3.333333432674407959e-01 7.254902124404907227e-01 4.975319504737854004e-01 4.292196929454803467e-01 -1.310769021511077881e-01 4.074073396623134613e-03 -2.514651976525783539e-03 1.680207625031471252e-02
3.333333432674407959e-01 7.450980544090270996e-01 4.975647330284118652e-01 4.293708503246307373e-01 -1.305006593465805054e-01 4.195732064545154572e-03 -2.421431243419647217e-03 1.650902256369590759e-02
3.333333432674407959e-01 7.647058963775634766e-01 4.975994229316711426e-01 4.295757710933685303e-01 -1.300227642059326172e-01 4.272582475095987320e-03 -2.265436574816703796e-03 1.628002524375915527e-02
3.333333432674407959e-01 7.843137383460998535e-01 4.976332783699035645e-01 4.298359751701354980e-01 -1.296192407608032227e-01 4.302978981286287308e-03 -2.045304514467716217e-03 1.609452068805694580e-02
3.333333432674407959e-01 8.039215803146362305e-01 4.976633787155151367e-01 4.301505088806152344e-01 -1.292720288038253784e-01 4.287470132112503052e-03 -1.763175241649150848e-03 1.593725383281707764e-02
3.333333432674407959e-01 8.235294222831726074e-01 4.976865649223327637e-01 4.305152893066406250e-01 -1.289660483598709106e-01 4.227413795888423920e-03 -1.423686742782592773e-03 1.579691842198371887e-02
3.333333432674407959e-01 8.431372642517089844e-01 4.977002143859863281e-01 4.309259951114654541e-01 -1.286906898021697998e-01 4.125846549868583679e-03 -1.032732427120208740e-03 1.566463708877563477e-02
3.333333432674407959e-01 8.627451062202453613e-01 4.977024793624877930e-01 4.313771128654479980e-01 -1.284373998641967773e-01 3.986158873885869980e-03 -5.972059443593025208e-04 1.553442329168319702e-02
3.333333432674407959e-01 8.823529481887817383e-01 4.976909756660461426e-01 4.318626523017883301e-01 -1.281995624303817749e-01 3.811694215983152390e-03 -1.245895400643348694e-04 1.540209725499153137e-02
3.333333432674407959e-01 9.019607901573181152e-01 4.976644515991210938e-01 4.323768317699432373e-01 -1.279724985361099243e-01 3.606759244576096535e-03 3.784447908401489258e-04 1.526473835110664368e-02
3.333333432674407959e-01 9.215686321258544922e-01 4.976216554641723633e-01 4.329141080379486084e-01 -1.277528405189514160e-01 3.374450840055942535e-03 9.055431000888347626e-04 1.512032747268676758e-02
3.333333432674407959e-01 9.411764740943908691e-01 4.975621104240417480e-01 4.334685206413269043e-01 -1.275379806756973267e-01 3.118795575574040413e-03 1.449768897145986557e-03 1.496791467070579529e-02
3.333333432674407959e-01 9.607843160629272461e-01 4.974848031997680664e-01 4.340355992317199707e-01 -1.273260563611984253e-01 2.843449823558330536e-03 2.006230875849723816e-03 1.480674371123313904e-02
3.333333432674407959e-01 9.803921580314636230e-01 4.973898530006408691e-01 4.346098005771636963e-01 -1.271159946918487549e-01 2.551235724240541458e-03 2.569494303315877914e-03 1.463696733117103577e-02
3.529411852359771729e-01 1.960784383118152618e-02 1.459390819072723389e-01 2.830394078046083450e-03 -3.682967722415924072e-01 1.605011224746704102e-01 -2.368434071540832520e-01 2.457621991634368896e-01
3.529411852359771729e-01 3.921568766236305237e-02 2.521370947360992432e-01 1.107766292989253998e-02 -5.076800584793090820e-01 2.296421527862548828e-01 -3.840535581111907959e-01 3.998892903327941895e-01
