# x, y_pred
5.050505325198173523e-02 9.246376809477806491e-01 5.110315978527069092e-03 -1.427607834339141846e-01 2.248458564281463623e-03 3.364684060215950012e-03 8.379315026104450226e-03 5.512367933988571167e-04 1.117116212844848633e-02
5.050505325198173523e-02 9.371980674564838187e-01 5.102030932903289795e-03 -1.412872970104217529e-01 2.147965133190155029e-03 3.353508189320564270e-03 8.621309883892536163e-03 -5.944259464740753174e-05 1.119586080312728882e-02
5.050505325198173523e-02 9.497584539651870994e-01 5.107931792736053467e-03 -1.398875415325164795e-01 2.017073333263397217e-03 3.357561305165290833e-03 8.870218880474567413e-03 -7.401276379823684692e-04 1.121996343135833740e-02
5.050505325198173523e-02 9.623188404738902690e-01 5.128614604473114014e-03 -1.385546028614044189e-01 1.855902373790740967e-03 3.377230837941169739e-03 9.125729091465473175e-03 -1.488046720623970032e-03 1.124323159456253052e-02
5.050505325198173523e-02 9.748792269825935497e-01 5.163483321666717529e-03 -1.372818052768707275e-01 1.665644347667694092e-03 3.412635996937751770e-03 9.387728758156299591e-03 -2.299921587109565735e-03 1.126555353403091431e-02
5.050505325198173523e-02 9.874396134912968304e-01 5.213074386119842529e-03 -1.360624730587005615e-01 1.447014510631561279e-03 3.464462235569953918e-03 9.655886329710483551e-03 -3.172727301716804504e-03 1.128668338060379028e-02
5.050505325198173523e-02 1.000000000000000000e+00 5.277387797832489014e-03 -1.348923742771148682e-01 1.201204955577850342e-03 3.532888367772102356e-03 9.930190630257129669e-03 -4.103215411305427551e-03 1.130648702383041382e-02
1.000000000000000000e+00 5.797101184725761414e-02 1.937150955200195312e-01 4.688975214958190918e-02 1.575026512145996094e-01 2.333734929561614990e-01 1.904979944229125977e-01 1.989541761577129364e-02 4.032425582408905029e-03
1.000000000000000000e+00 7.053139835596083929e-02 1.935830712318420410e-01 5.157721042633056641e-02 1.576929390430450439e-01 2.350979447364807129e-01 1.909342706203460693e-01 2.390233986079692841e-02 4.007048904895782471e-03
1.000000000000000000e+00 8.309178486466407831e-02 1.932685971260070801e-01 5.634161829948425293e-02 1.578990817070007324e-01 2.362869679927825928e-01 1.912979185581207275e-01 2.788822166621685028e-02 3.994978964328765869e-03
1.000000000000000000e+00 9.565217137336731734e-02 1.928248703479766846e-01 6.112307310104370117e-02 1.581504642963409424e-01 2.370806187391281128e-01 1.916491240262985229e-01 3.185819089412689209e-02 3.993988037109375000e-03
1.000000000000000000e+00 1.082125578820705425e-01 1.922943592071533203e-01 6.588062644004821777e-02 1.584613919258117676e-01 2.375920116901397705e-01 1.920291930437088013e-01 3.581427037715911865e-02 4.001654684543609619e-03
1.000000000000000000e+00 1.207729443907737676e-01 1.917084455490112305e-01 7.059013843536376953e-02 1.588355302810668945e-01 2.379085123538970947e-01 1.924640685319900513e-01 3.975670039653778076e-02 4.015617072582244873e-03
1.000000000000000000e+00 1.333333308994770205e-01 1.910894513130187988e-01 7.523769140243530273e-02 1.592677533626556396e-01 2.380947470664978027e-01 1.929668784141540527e-01 4.368229210376739502e-02 4.033870995044708252e-03
1.000000000000000000e+00 1.458937174081802457e-01 1.904518604278564453e-01 7.981741428375244141e-02 1.597495675086975098e-01 2.381976842880249023e-01 1.935430914163589478e-01 4.758684337139129639e-02 4.054576158523559570e-03
1.000000000000000000e+00 1.584541039168834708e-01 1.898040473461151123e-01 8.432722091674804688e-02 1.602682471275329590e-01 2.382495403289794922e-01 1.941906362771987915e-01 5.146379768848419189e-02 4.076302051544189453e-03
1.000000000000000000e+00 1.710144904255866960e-01 1.891495585441589355e-01 8.876690268516540527e-02 1.608104109764099121e-01 2.382704317569732666e-01 1.949030756950378418e-01 5.530600249767303467e-02 4.097834229469299316e-03
1.000000000000000000e+00 1.835748769342899211e-01 1.884887218475341797e-01 9.313663840293884277e-02 1.613642573356628418e-01 2.382738292217254639e-01 1.956726908683776855e-01 5.910588800907135010e-02 4.118345677852630615e-03
1.000000000000000000e+00 1.961352634429931741e-01 1.878193616867065430e-01 9.743601083755493164e-02 1.619168519973754883e-01 2.382647097110748291e-01 1.964881718158721924e-01 6.285519897937774658e-02 4.137188196182250977e-03
1.000000000000000000e+00 2.086956499516963992e-01 1.871375590562820435e-01 1.016630232334136963e-01 1.624577343463897705e-01 2.382456362247467041e-01 1.973380446434020996e-01 6.654550135135650635e-02 4.153959453105926514e-03
1.000000000000000000e+00 2.212560364603996244e-01 1.864397525787353516e-01 1.058146357536315918e-01 1.629785150289535522e-01 2.382154613733291626e-01 1.982120126485824585e-01 7.016964256763458252e-02 4.168435931205749512e-03
1.000000000000000000e+00 2.338164229691028773e-01 1.857209652662277222e-01 1.098866760730743408e-01 1.634722650051116943e-01 2.381718456745147705e-01 1.990986615419387817e-01 7.372008264064788818e-02 4.180535674095153809e-03
1.000000000000000000e+00 2.463768094778061024e-01 1.849766671657562256e-01 1.138747036457061768e-01 1.639333963394165039e-01 2.381112575531005859e-01 1.999876946210861206e-01 7.719115912914276123e-02 4.190243780612945557e-03
1.000000000000000000e+00 2.589371959865093276e-01 1.842036098241806030e-01 1.177718937397003174e-01 1.643587946891784668e-01 2.380302548408508301e-01 2.008697837591171265e-01 8.057652413845062256e-02 4.197739064693450928e-03
1.000000000000000000e+00 2.714975824952125527e-01 1.833978444337844849e-01 1.215718388557434082e-01 1.647462248802185059e-01 2.379251718521118164e-01 2.017364054918289185e-01 8.387194573879241943e-02 4.203170537948608398e-03
1.000000000000000000e+00 2.840579690039157779e-01 1.825571507215499878e-01 1.252678930759429932e-01 1.650950312614440918e-01 2.377929240465164185e-01 2.025797367095947266e-01 8.707357943058013916e-02 4.206761717796325684e-03
1.000000000000000000e+00 2.966183555126190585e-01 1.816793382167816162e-01 1.288530826568603516e-01 1.654053628444671631e-01 2.376307398080825806e-01 2.033930122852325439e-01 9.017844498157501221e-02 4.208765923976898193e-03
1.000000000000000000e+00 3.091787420213222282e-01 1.807630807161331177e-01 1.323201358318328857e-01 1.656790673732757568e-01 2.374370694160461426e-01 2.041707187891006470e-01 9.318454563617706299e-02 4.209443926811218262e-03
1.000000000000000000e+00 3.217391285300255088e-01 1.798080503940582275e-01 1.356629431247711182e-01 1.659177541732788086e-01 2.372105270624160767e-01 2.049076110124588013e-01 9.609068930149078369e-02 4.209071397781372070e-03
1.000000000000000000e+00 3.342995150387287340e-01 1.788137555122375488e-01 1.388741433620452881e-01 1.661240756511688232e-01 2.369502335786819458e-01 2.055999338626861572e-01 9.889663755893707275e-02 4.207894206047058105e-03
1.000000000000000000e+00 3.468599015474319591e-01 1.777806282043457031e-01 1.419484913349151611e-01 1.663011312484741211e-01 2.366561591625213623e-01 2.062446475028991699e-01 1.016019731760025024e-01 4.206135869026184082e-03
1.000000000000000000e+00 3.594202880561351843e-01 1.767101734876632690e-01 1.448799371719360352e-01 1.664521694183349609e-01 2.363288700580596924e-01 2.068390250205993652e-01 1.042081862688064575e-01 4.204072058200836182e-03
1.000000000000000000e+00 3.719806745648384094e-01 1.756031811237335205e-01 1.476639807224273682e-01 1.665803194046020508e-01 2.359687536954879761e-01 2.073812782764434814e-01 1.067156344652175903e-01 4.201896488666534424e-03
1.000000000000000000e+00 3.845410610735416346e-01 1.744609773159027100e-01 1.502956748008728027e-01 1.666886210441589355e-01 2.355764210224151611e-01 2.078701853752136230e-01 1.091263443231582642e-01 4.199743270874023438e-03
1.000000000000000000e+00 3.971014475822448597e-01 1.732860207557678223e-01 1.527718901634216309e-01 1.667801141738891602e-01 2.351538091897964478e-01 2.083052992820739746e-01 1.114421337842941284e-01 4.197791218757629395e-03
1.000000000000000000e+00 4.096618340909481404e-01 1.720795333385467529e-01 1.550885438919067383e-01 1.668578684329986572e-01 2.347017526626586914e-01 2.086866796016693115e-01 1.136652976274490356e-01 4.196144640445709229e-03
1.000000000000000000e+00 4.222222205996513655e-01 1.708439439535140991e-01 1.572436392307281494e-01 1.669240593910217285e-01 2.342215031385421753e-01 2.090148478746414185e-01 1.157979220151901245e-01 4.194878041744232178e-03
1.000000000000000000e+00 4.347826071083545907e-01 1.695808470249176025e-01 1.592350304126739502e-01 1.669811606407165527e-01 2.337143272161483765e-01 2.092905044555664062e-01 1.178425997495651245e-01 4.194013774394989014e-03
1.000000000000000000e+00 4.473429936170578158e-01 1.682926565408706665e-01 1.610611975193023682e-01 1.670304685831069946e-01 2.331814765930175781e-01 2.095150947570800781e-01 1.198014765977859497e-01 4.193618893623352051e-03
1.000000000000000000e+00 4.599033801257610410e-01 1.669810563325881958e-01 1.627216041088104248e-01 1.670736968517303467e-01 2.326242029666900635e-01 2.096904665231704712e-01 1.216772943735122681e-01 4.193648695945739746e-03
1.000000000000000000e+00 4.724637666344642661e-01 1.656481623649597168e-01 1.642165184020996094e-01 1.671112626791000366e-01 2.320434302091598511e-01 2.098184376955032349e-01 1.234721094369888306e-01 4.194088280200958252e-03
1.000000000000000000e+00 4.850241531431674913e-01 1.642954647541046143e-01 1.655462384223937988e-01 1.671439707279205322e-01 2.314397990703582764e-01 2.099012285470962524e-01 1.251884549856185913e-01 4.194930195808410645e-03
1.000000000000000000e+00 4.975845396518707164e-01 1.629248708486557007e-01 1.667121052742004395e-01 1.671714037656784058e-01 2.308137714862823486e-01 2.099413573741912842e-01 1.268281489610671997e-01 4.196003079414367676e-03
1.000000000000000000e+00 5.101449261605739416e-01 1.615379750728607178e-01 1.677157282829284668e-01 1.671932041645050049e-01 2.301666140556335449e-01 2.099419087171554565e-01 1.283934265375137329e-01 4.197262227535247803e-03
1.000000000000000000e+00 5.227053126692772222e-01 1.601356267929077148e-01 1.685607731342315674e-01 1.672082841396331787e-01 2.294978052377700806e-01 2.099049091339111328e-01 1.298858076333999634e-01 4.198625683784484863e-03
1.000000000000000000e+00 5.352656991779805029e-01 1.587198078632354736e-01 1.692487001419067383e-01 1.672160625457763672e-01 2.288084179162979126e-01 2.098343819379806519e-01 1.313075274229049683e-01 4.199899733066558838e-03
1.000000000000000000e+00 5.478260856866836725e-01 1.572911441326141357e-01 1.697839349508285522e-01 1.672138273715972900e-01 2.280973941087722778e-01 2.097322344779968262e-01 1.326594203710556030e-01 4.201009869575500488e-03
1.000000000000000000e+00 5.603864721953868422e-01 1.558510512113571167e-01 1.701715439558029175e-01 1.672003269195556641e-01 2.273659706115722656e-01 2.096022367477416992e-01 1.339430660009384155e-01 4.201810806989669800e-03
1.000000000000000000e+00 5.729468587040901228e-01 1.544002592563629150e-01 1.704154908657073975e-01 1.671734005212783813e-01 2.266136556863784790e-01 2.094470560550689697e-01 1.351597160100936890e-01 4.202160984277725220e-03
1.000000000000000000e+00 5.855072452127934035e-01 1.529396623373031616e-01 1.705217063426971436e-01 1.671313494443893433e-01 2.258409708738327026e-01 2.092703729867935181e-01 1.363106518983840942e-01 4.201907664537429810e-03
1.000000000000000000e+00 5.980676317214965731e-01 1.514699757099151611e-01 1.704954653978347778e-01 1.670704185962677002e-01 2.250473946332931519e-01 2.090742588043212891e-01 1.373958736658096313e-01 4.200961440801620483e-03
1.000000000000000000e+00 6.106280182301998538e-01 1.499919593334197998e-01 1.703441739082336426e-01 1.669895946979522705e-01 2.242338061332702637e-01 2.088625133037567139e-01 1.384173184633255005e-01 4.199177026748657227e-03
1.000000000000000000e+00 6.231884047389030234e-01 1.485062539577484131e-01 1.700733006000518799e-01 1.668853759765625000e-01 2.234001606702804565e-01 2.086373418569564819e-01 1.393751651048660278e-01 4.196442663669586182e-03
1.000000000000000000e+00 6.357487912476063041e-01 1.470133066177368164e-01 1.696907728910446167e-01 1.667559146881103516e-01 2.225468754768371582e-01 2.084015756845474243e-01 1.402698606252670288e-01 4.192676395177841187e-03
1.000000000000000000e+00 6.483091777563094738e-01 1.455141305923461914e-01 1.692038625478744507e-01 1.665985882282257080e-01 2.216750085353851318e-01 2.081576883792877197e-01 1.411022990942001343e-01 4.187796264886856079e-03
1.000000000000000000e+00 6.608695642650127544e-01 1.440091729164123535e-01 1.686197817325592041e-01 1.664112210273742676e-01 2.207851856946945190e-01 2.079082429409027100e-01 1.418729871511459351e-01 4.181712865829467773e-03
1.000000000000000000e+00 6.734299507737160351e-01 1.424991041421890259e-01 1.679460704326629639e-01 1.661917567253112793e-01 2.198778837919235229e-01 2.076552063226699829e-01 1.425824612379074097e-01 4.174347966909408569e-03
1.000000000000000000e+00 6.859903372824192047e-01 1.409847736358642578e-01 1.671908050775527954e-01 1.659386157989501953e-01 2.189552336931228638e-01 2.074009329080581665e-01 1.432312875986099243e-01 4.165723919868469238e-03
1.000000000000000000e+00 6.985507237911224854e-01 1.394668668508529663e-01 1.663615256547927856e-01 1.656495928764343262e-01 2.180183529853820801e-01 2.071469873189926147e-01 1.438198238611221313e-01 4.155814647674560547e-03
1.000000000000000000e+00 7.111111102998256550e-01 1.379458904266357422e-01 1.654659211635589600e-01 1.653239279985427856e-01 2.170684635639190674e-01 2.068953365087509155e-01 1.443489938974380493e-01 4.144590348005294800e-03
1.000000000000000000e+00 7.236714968085289357e-01 1.364230215549468994e-01 1.645111292600631714e-01 1.649599075317382812e-01 2.161078155040740967e-01 2.066475003957748413e-01 1.448191255331039429e-01 4.132047295570373535e-03
1.000000000000000000e+00 7.362318833172321053e-01 1.348989307880401611e-01 1.635054945945739746e-01 1.645568609237670898e-01 2.151380181312561035e-01 2.064044028520584106e-01 1.452309638261795044e-01 4.118271172046661377e-03
1.000000000000000000e+00 7.487922698259353860e-01 1.333750039339065552e-01 1.624544113874435425e-01 1.641144007444381714e-01 2.141615897417068481e-01 2.061679661273956299e-01 1.455851644277572632e-01 4.103276878595352173e-03
1.000000000000000000e+00 7.613526563346386666e-01 1.318519264459609985e-01 1.613655686378479004e-01 1.636323481798171997e-01 2.131806910037994385e-01 2.059389054775238037e-01 1.458825916051864624e-01 4.087097942829132080e-03
1.000000000000000000e+00 7.739130428433418363e-01 1.303307563066482544e-01 1.602451056241989136e-01 1.631098985671997070e-01 2.121975272893905640e-01 2.057179659605026245e-01 1.461238116025924683e-01 4.069846123456954956e-03
1.000000000000000000e+00 7.864734293520451169e-01 1.288125663995742798e-01 1.590988039970397949e-01 1.625480353832244873e-01 2.112145423889160156e-01 2.055065929889678955e-01 1.463099569082260132e-01 4.051547497510910034e-03
1.000000000000000000e+00 7.990338158607482866e-01 1.272988021373748779e-01 1.579318046569824219e-01 1.619465351104736328e-01 2.102342247962951660e-01 2.053053230047225952e-01 1.464417725801467896e-01 4.032272845506668091e-03
1.000000000000000000e+00 8.115942023694515672e-01 1.257905066013336182e-01 1.567491739988327026e-01 1.613061577081680298e-01 2.092593759298324585e-01 2.051142603158950806e-01 1.465199738740921021e-01 4.012130200862884521e-03
1.000000000000000000e+00 8.241545888781547369e-01 1.242887526750564575e-01 1.555560678243637085e-01 1.606279611587524414e-01 2.082920670509338379e-01 2.049346715211868286e-01 1.465458124876022339e-01 3.991235047578811646e-03
1.000000000000000000e+00 8.367149753868580175e-01 1.227948516607284546e-01 1.543551981449127197e-01 1.599121987819671631e-01 2.073344290256500244e-01 2.047664225101470947e-01 1.465198844671249390e-01 3.969628363847732544e-03
1.000000000000000000e+00 8.492753618955611872e-01 1.213099211454391479e-01 1.531508713960647583e-01 1.591607034206390381e-01 2.063896507024765015e-01 2.046101689338684082e-01 1.464437991380691528e-01 3.947447985410690308e-03
1.000000000000000000e+00 8.618357484042644678e-01 1.198352128267288208e-01 1.519452631473541260e-01 1.583741009235382080e-01 2.054593265056610107e-01 2.044660598039627075e-01 1.463178247213363647e-01 3.924734890460968018e-03
