# x, y_pred
4.786967337131500244e-01 -2.422105818986892700e-01 2.632266283035278320e-01 -3.229767084121704102e-03 1.351528763771057129e-01 -1.232534050941467285e-01 1.450700163841247559e-01 2.597184181213378906e-01
4.786967337131500244e-01 -2.008035629987716675e-01 2.732772827148437500e-01 -3.187865018844604492e-03 1.724091768264770508e-01 -1.561208665370941162e-01 1.723030209541320801e-01 2.596142590045928955e-01
4.786967337131500244e-01 -1.593965440988540649e-01 2.859314680099487305e-01 -3.008708357810974121e-03 2.096135020256042480e-01 -1.889236271381378174e-01 1.991011500358581543e-01 2.595141232013702393e-01
4.786967337131500244e-01 -1.179895251989364624e-01 3.007843196392059326e-01 -2.720944583415985107e-03 2.446626424789428711e-01 -2.197851538658142090e-01 2.239533066749572754e-01 2.594202458858489990e-01
4.786967337131500244e-01 -7.658250629901885986e-02 3.174226284027099609e-01 -2.357423305511474609e-03 2.756290435791015625e-01 -2.469659149646759033e-01 2.454751729965209961e-01 2.593346238136291504e-01
4.786967337131500244e-01 -3.517548739910125732e-02 3.354203104972839355e-01 -1.949533820152282715e-03 3.008899688720703125e-01 -2.689890563488006592e-01 2.625232338905334473e-01 2.592605948448181152e-01
4.786967337131500244e-01 6.231531035155057907e-03 3.543349504470825195e-01 -1.524373888969421387e-03 3.192154765129089355e-01 -2.847205102443695068e-01 2.742511034011840820e-01 2.592016160488128662e-01
4.786967337131500244e-01 4.763855040073394775e-02 3.737190365791320801e-01 -1.103140413761138916e-03 3.297975063323974609e-01 -2.934033572673797607e-01 2.801318764686584473e-01 2.591619491577148438e-01
4.786967337131500244e-01 8.904556930065155029e-02 3.931166529655456543e-01 -7.003620266914367676e-04 3.322427868843078613e-01 -2.946530580520629883e-01 2.799449563026428223e-01 2.591446042060852051e-01
4.786967337131500244e-01 1.304525882005691528e-01 4.120888113975524902e-01 -3.263726830482482910e-04 3.265388607978820801e-01 -2.884348034858703613e-01 2.737426161766052246e-01 2.591525316238403320e-01
4.786967337131500244e-01 1.718596071004867554e-01 4.302027821540832520e-01 1.376867294311523438e-05 3.130069375038146973e-01 -2.750178873538970947e-01 2.618048191070556641e-01 2.591861486434936523e-01
4.786967337131500244e-01 2.132666260004043579e-01 4.470489025115966797e-01 3.151297569274902344e-04 2.922575473785400391e-01 -2.549461424350738525e-01 2.446072101593017578e-01 2.592449486255645752e-01
4.786967337131500244e-01 2.546736598014831543e-01 4.622337818145751953e-01 5.743950605392456055e-04 2.651388049125671387e-01 -2.289926111698150635e-01 2.227799296379089355e-01 2.593258619308471680e-01
4.786967337131500244e-01 2.960806787014007568e-01 4.753913283348083496e-01 7.871016860008239746e-04 2.326949238777160645e-01 -1.981334984302520752e-01 1.970862150192260742e-01 2.594247460365295410e-01
4.786967337131500244e-01 3.374876976013183594e-01 4.861780405044555664e-01 9.468048810958862305e-04 1.961342692375183105e-01 -1.635242700576782227e-01 1.684060096740722656e-01 2.595358490943908691e-01
4.786967337131500244e-01 3.788947165012359619e-01 4.942821264266967773e-01 1.044578850269317627e-03 1.567936539649963379e-01 -1.264877915382385254e-01 1.377237439155578613e-01 2.596530616283416748e-01
4.786967337131500244e-01 4.203017354011535645e-01 4.994413554668426514e-01 1.067988574504852295e-03 1.161144375801086426e-01 -8.849793672561645508e-02 1.061267852783203125e-01 2.597711980342864990e-01
4.786967337131500244e-01 4.617087543010711670e-01 5.014827847480773926e-01 1.001112163066864014e-03 7.561790943145751953e-02 -5.117207765579223633e-02 7.479631900787353516e-02 2.598851025104522705e-01
4.786967337131500244e-01 5.031157732009887695e-01 5.003901124000549316e-01 8.243769407272338867e-04 3.688603639602661133e-02 -1.625281572341918945e-02 4.499614238739013672e-02 2.599912583827972412e-01
4.786967337131500244e-01 5.445227622985839844e-01 4.964242279529571533e-01 5.168914794921875000e-04 1.544952392578125000e-03 1.442712545394897461e-02 1.804047822952270508e-02 2.600865662097930908e-01
4.786967337131500244e-01 5.859298110008239746e-01 4.903246760368347168e-01 6.277114152908325195e-05 -2.876621484756469727e-02 3.902626037597656250e-02 -4.776239395141601562e-03 2.601673901081085205e-01
4.786967337131500244e-01 6.273368000984191895e-01 4.836171865463256836e-01 -5.310699343681335449e-04 -5.243170261383056641e-02 5.583667755126953125e-02 -2.229797840118408203e-02 2.602282762527465820e-01
4.786967337131500244e-01 6.687438488006591797e-01 4.789868593215942383e-01 -1.199781894683837891e-03 -6.796360015869140625e-02 6.357085704803466797e-02 -3.373527526855468750e-02 2.602630555629730225e-01
4.786967337131500244e-01 7.101508378982543945e-01 4.805054366588592529e-01 -1.766659319400787354e-03 -7.422035932540893555e-02 6.181430816650390625e-02 -3.904730081558227539e-02 2.602683305740356445e-01
4.786967337131500244e-01 7.515578866004943848e-01 4.927503764629364014e-01 -1.891613006591796875e-03 -7.087266445159912109e-02 5.168849229812622070e-02 -3.957504034042358398e-02 2.602506577968597412e-01
4.786967337131500244e-01 7.929648756980895996e-01 5.161406993865966797e-01 -1.159101724624633789e-03 -5.934333801269531250e-02 3.657770156860351562e-02 -3.905922174453735352e-02 2.602210044860839844e-01
4.786967337131500244e-01 8.343719244003295898e-01 5.337556600570678711e-01 3.809034824371337891e-04 -4.421800374984741211e-02 2.236056327819824219e-02 -4.495614767074584961e-02 2.601810693740844727e-01
4.786967337131500244e-01 8.757789134979248047e-01 4.970157146453857422e-01 1.028597354888916016e-03 -3.336584568023681641e-02 1.616638898849487305e-02 -6.854468584060668945e-02 2.601388394832611084e-01
4.786967337131500244e-01 9.171859622001647949e-01 4.010732173919677734e-01 -1.905657351016998291e-03 -3.047496080398559570e-02 2.272701263427734375e-02 -1.150144934654235840e-01 2.601534724235534668e-01
4.786967337131500244e-01 9.585929512977600098e-01 6.469097137451171875e-01 -3.972880542278289795e-03 -2.302974462509155273e-02 3.270840644836425781e-02 -1.380799412727355957e-01 2.601739168167114258e-01
5.187969803810119629e-01 -9.047228693962097168e-01 3.606262207031250000e-01 4.265300929546356201e-03 1.345199346542358398e-02 -3.342509269714355469e-03 4.835844039916992188e-02 2.603549957275390625e-01
5.187969803810119629e-01 -8.633158802986145020e-01 1.263903677463531494e-01 2.572782337665557861e-03 2.607089281082153320e-02 -1.279318332672119141e-02 5.887931585311889648e-02 2.602946162223815918e-01
5.187969803810119629e-01 -8.219088315963745117e-01 1.390417218208312988e-01 5.448460578918457031e-04 3.527873754501342773e-02 -2.126497030258178711e-02 5.269694328308105469e-02 2.602817118167877197e-01
5.187969803810119629e-01 -7.805018424987792969e-01 2.121087312698364258e-01 -6.328746676445007324e-04 3.992074728012084961e-02 -2.629530429840087891e-02 4.429072141647338867e-02 2.602942287921905518e-01
5.187969803810119629e-01 -7.390947937965393066e-01 2.735339999198913574e-01 -9.218752384185791016e-04 3.941011428833007812e-02 -2.722489833831787109e-02 3.827196359634399414e-02 2.602999210357666016e-01
5.187969803810119629e-01 -6.976878046989440918e-01 3.079604804515838623e-01 -6.726458668708801270e-04 3.441292047500610352e-02 -2.459388971328735352e-02 3.475701808929443359e-02 2.603023648262023926e-01
5.187969803810119629e-01 -6.562807559967041016e-01 3.194374740123748779e-01 -2.602338790893554688e-04 2.666735649108886719e-02 -1.977080106735229492e-02 3.304362297058105469e-02 2.603133022785186768e-01
5.187969803810119629e-01 -6.148737668991088867e-01 3.159291148185729980e-01 5.798041820526123047e-05 1.831114292144775391e-02 -1.443535089492797852e-02 3.278815746307373047e-02 2.603350281715393066e-01
5.187969803810119629e-01 -5.734667181968688965e-01 3.044565916061401367e-01 1.571029424667358398e-04 1.142770051956176758e-02 -1.024925708770751953e-02 3.413069248199462891e-02 2.603604495525360107e-01
5.187969803810119629e-01 -5.320597290992736816e-01 2.901035845279693604e-01 1.463294029235839844e-05 7.850289344787597656e-03 -8.710741996765136719e-03 3.755718469619750977e-02 2.603772878646850586e-01
5.187969803810119629e-01 -4.906527101993560791e-01 2.761970460414886475e-01 -3.288611769676208496e-04 9.088993072509765625e-03 -1.109474897384643555e-02 4.372048377990722656e-02 2.603736519813537598e-01
5.187969803810119629e-01 -4.492456912994384766e-01 2.647363543510437012e-01 -8.010715246200561523e-04 1.628011465072631836e-02 -1.840096712112426758e-02 5.327880382537841797e-02 2.603431344032287598e-01
5.187969803810119629e-01 -4.078386723995208740e-01 2.567751407623291016e-01 -1.319818198680877686e-03 3.011012077331542969e-02 -3.127062320709228516e-02 6.673443317413330078e-02 2.602838873863220215e-01
5.187969803810119629e-01 -3.664316534996032715e-01 2.527298629283905029e-01 -1.809000968933105469e-03 5.074179172515869141e-02 -4.990756511688232422e-02 8.430135250091552734e-02 2.602013647556304932e-01
5.187969803810119629e-01 -3.250246345996856689e-01 2.526131570339202881e-01 -2.208232879638671875e-03 7.775360345840454102e-02 -7.400912046432495117e-02 1.057983636856079102e-01 2.601017355918884277e-01
5.187969803810119629e-01 -2.836176156997680664e-01 2.562111020088195801e-01 -2.478681504726409912e-03 1.101400852203369141e-01 -1.027510762214660645e-01 1.306081414222717285e-01 2.599937319755554199e-01
5.187969803810119629e-01 -2.422105818986892700e-01 2.631925940513610840e-01 -2.603910863399505615e-03 1.463765501976013184e-01 -1.348356008529663086e-01 1.577064990997314453e-01 2.598831951618194580e-01
5.187969803810119629e-01 -2.008035629987716675e-01 2.731806635856628418e-01 -2.586461603641510010e-03 1.845564246177673340e-01 -1.686038970947265625e-01 1.857588887214660645e-01 2.597751021385192871e-01
5.187969803810119629e-01 -1.593965440988540649e-01 2.857834696769714355e-01 -2.443820238113403320e-03 2.225752472877502441e-01 -2.021982371807098389e-01 2.132638096809387207e-01 2.596721649169921875e-01
5.187969803810119629e-01 -1.179895251989364624e-01 3.006007671356201172e-01 -2.202384173870086670e-03 2.583258748054504395e-01 -2.337374091148376465e-01 2.387091517448425293e-01 2.595762908458709717e-01
5.187969803810119629e-01 -7.658250629901885986e-02 3.172217607498168945e-01 -1.892223954200744629e-03 2.898798584938049316e-01 -2.614813745021820068e-01 2.607170343399047852e-01 2.594896554946899414e-01
5.187969803810119629e-01 -3.517548739910125732e-02 3.352162837982177734e-01 -1.542232930660247803e-03 3.156216144561767578e-01 -2.839583754539489746e-01 2.781527638435363770e-01 2.594157755374908447e-01
5.187969803810119629e-01 6.231531035155057907e-03 3.541372418403625488e-01 -1.176930963993072510e-03 3.343237638473510742e-01 -3.000376224517822266e-01 2.901788353919982910e-01 2.593576610088348389e-01
5.187969803810119629e-01 4.763855040073394775e-02 3.735345005989074707e-01 -8.152425289154052734e-04 3.451820015907287598e-01 -3.089666962623596191e-01 2.962773442268371582e-01 2.593190073966979980e-01
5.187969803810119629e-01 8.904556930065155029e-02 3.929544687271118164e-01 -4.703253507614135742e-04 3.478053212165832520e-01 -3.103642165660858154e-01 2.962337732315063477e-01 2.593029439449310303e-01
5.187969803810119629e-01 1.304525882005691528e-01 4.119517803192138672e-01 -1.503825187683105469e-04 3.421799540519714355e-01 -3.041932284832000732e-01 2.901040911674499512e-01 2.593119740486145020e-01
5.187969803810119629e-01 1.718596071004867554e-01 4.300925433635711670e-01 1.389235258102416992e-04 3.286263942718505859e-01 -2.907240986824035645e-01 2.781700491905212402e-01 2.593467831611633301e-01
5.187969803810119629e-01 2.132666260004043579e-01 4.469651579856872559e-01 3.942027688026428223e-04 3.077501654624938965e-01 -2.704944908618927002e-01 2.609054446220397949e-01 2.594066560268402100e-01
5.187969803810119629e-01 2.546736598014831543e-01 4.621798992156982422e-01 6.127208471298217773e-04 2.803966999053955078e-01 -2.442741096019744873e-01 2.389399409294128418e-01 2.594884932041168213e-01
5.187969803810119629e-01 2.960806787014007568e-01 4.753714203834533691e-01 7.897540926933288574e-04 2.476086616516113281e-01 -2.130345106124877930e-01 2.130330801010131836e-01 2.595881223678588867e-01
5.187969803810119629e-01 3.374876976013183594e-01 4.861932396888732910e-01 9.194687008857727051e-04 2.105919122695922852e-01 -1.779278516769409180e-01 1.840620040893554688e-01 2.596997916698455811e-01
5.187969803810119629e-01 3.788947165012359619e-01 4.943350255489349365e-01 9.916648268699645996e-04 1.706869006156921387e-01 -1.402757167816162109e-01 1.530085802078247070e-01 2.598178684711456299e-01
5.187969803810119629e-01 4.203017354011535645e-01 4.995425343513488770e-01 9.954795241355895996e-04 1.293405890464782715e-01 -1.015526056289672852e-01 1.209598779678344727e-01 2.599368691444396973e-01
5.187969803810119629e-01 4.617087543010711670e-01 5.016383528709411621e-01 9.149834513664245605e-04 8.808267116546630859e-02 -6.337994337081909180e-02 8.909934759140014648e-02 2.600520253181457520e-01
5.187969803810119629e-01 5.031157732009887695e-01 5.006047487258911133e-01 7.311180233955383301e-04 4.850691556930541992e-02 -2.750617265701293945e-02 5.869299173355102539e-02 2.601600885391235352e-01
5.187969803810119629e-01 5.445227622985839844e-01 4.966967105865478516e-01 4.239082336425781250e-04 1.225268840789794922e-02 4.223823547363281250e-03 3.106111288070678711e-02 2.602579891681671143e-01
5.187969803810119629e-01 5.859298110008239746e-01 4.906408786773681641e-01 -2.080947160720825195e-05 -1.902455091476440430e-02 2.995121479034423828e-02 7.510602474212646484e-03 2.603419125080108643e-01
5.187969803810119629e-01 6.273368000984191895e-01 4.839399456977844238e-01 -5.957931280136108398e-04 -4.369378089904785156e-02 4.794609546661376953e-02 -1.079005002975463867e-02 2.604063153266906738e-01
5.187969803810119629e-01 6.687438488006591797e-01 4.792428314685821533e-01 -1.237586140632629395e-03 -6.024968624114990234e-02 5.688357353210449219e-02 -2.303117513656616211e-02 2.604443132877349854e-01
5.187969803810119629e-01 7.101508378982543945e-01 4.805780053138732910e-01 -1.771718263626098633e-03 -6.752723455429077148e-02 5.629724264144897461e-02 -2.914196252822875977e-02 2.604522407054901123e-01
5.187969803810119629e-01 7.515578866004943848e-01 4.924985170364379883e-01 -1.867488026618957520e-03 -6.517392396926879883e-02 4.723709821701049805e-02 -3.042876720428466797e-02 2.604354023933410645e-01
5.187969803810119629e-01 7.929648756980895996e-01 5.155225396156311035e-01 -1.117154955863952637e-03 -5.457508563995361328e-02 3.299736976623535156e-02 -3.058516979217529297e-02 2.604058384895324707e-01
5.187969803810119629e-01 8.343719244003295898e-01 5.331631302833557129e-01 4.333481192588806152e-04 -4.028069972991943359e-02 1.938325166702270508e-02 -3.702765703201293945e-02 2.603668272495269775e-01
5.187969803810119629e-01 8.757789134979248047e-01 4.975251555442810059e-01 1.110233366489410400e-03 -3.019118309020996094e-02 1.354235410690307617e-02 -6.110244989395141602e-02 2.603287398815155029e-01
5.187969803810119629e-01 9.171859622001647949e-01 4.029533565044403076e-01 -1.779437065124511719e-03 -2.821379899978637695e-02 2.044153213500976562e-02 -1.084981560707092285e-01 2.603458166122436523e-01
5.187969803810119629e-01 9.585929512977600098e-01 6.457629203796386719e-01 -3.884062170982360840e-03 -2.201861143112182617e-02 3.130072355270385742e-02 -1.340915560722351074e-01 2.603682577610015869e-01
5.588972568511962891e-01 -9.047228693962097168e-01 3.605805933475494385e-01 4.189968109130859375e-03 1.315730810165405273e-02 -3.155291080474853516e-03 4.828900098800659180e-02 2.605489492416381836e-01
5.588972568511962891e-01 -8.633158802986145020e-01 1.273013949394226074e-01 2.540335059165954590e-03 2.570897340774536133e-02 -1.258170604705810547e-02 5.893427133560180664e-02 2.604925632476806641e-01
5.588972568511962891e-01 -8.219088315963745117e-01 1.397776305675506592e-01 5.028396844863891602e-04 3.481084108352661133e-02 -2.107453346252441406e-02 5.291461944580078125e-02 2.604800164699554443e-01
5.588972568511962891e-01 -7.805018424987792969e-01 2.124070674180984497e-01 -6.801411509513854980e-04 3.946751356124877930e-02 -2.625644207000732422e-02 4.478549957275390625e-02 2.604903876781463623e-01
5.588972568511962891e-01 -7.390947937965393066e-01 2.735106647014617920e-01 -9.515732526779174805e-04 3.916341066360473633e-02 -2.749878168106079102e-02 3.918623924255371094e-02 2.604939937591552734e-01
