# x, y_pred
3.333333432674407959e-01 4.313725531101226807e-01 4.925529658794403076e-01 4.218233823776245117e-01 -2.455853112041950226e-02 1.039559673517942429e-02 -2.941537648439407349e-03 4.950303211808204651e-02
3.333333432674407959e-01 4.509803950786590576e-01 4.949758052825927734e-01 4.301121830940246582e-01 -1.171260792762041092e-02 4.847543314099311829e-03 8.111339993774890900e-03 3.580144420266151428e-02
3.333333432674407959e-01 4.705882370471954346e-01 4.968675971031188965e-01 4.366779625415802002e-01 -9.330812026746571064e-04 3.348039463162422180e-04 1.696605235338211060e-02 2.429248765110969543e-02
3.333333432674407959e-01 4.901960790157318115e-01 4.983029663562774658e-01 4.417494833469390869e-01 7.990147918462753296e-03 -3.265724517405033112e-03 2.388748712837696075e-02 1.475298032164573669e-02
3.333333432674407959e-01 5.098039507865905762e-01 4.993544816970825195e-01 4.455540478229522705e-01 1.527736149728298187e-02 -6.080000661313533783e-03 2.914279885590076447e-02 6.949789822101593018e-03
3.333333432674407959e-01 5.294117927551269531e-01 5.000898241996765137e-01 4.483066797256469727e-01 2.114417031407356262e-02 -8.229007013142108917e-03 3.298722952604293823e-02 6.554909050464630127e-04
3.333333432674407959e-01 5.490196347236633301e-01 5.005701780319213867e-01 4.502080976963043213e-01 2.579774521291255951e-02 -9.826780296862125397e-03 3.566057980060577393e-02 -4.347741603851318359e-03
3.333333432674407959e-01 5.686274766921997070e-01 5.008502602577209473e-01 4.514352381229400635e-01 2.942742593586444855e-02 -1.097601745277643204e-02 3.737833723425865173e-02 -8.259305730462074280e-03
3.333333432674407959e-01 5.882353186607360840e-01 5.009758472442626953e-01 4.521457552909851074e-01 3.220527246594429016e-02 -1.176860462874174118e-02 3.833333775401115417e-02 -1.125977747142314911e-02
3.333333432674407959e-01 6.078431606292724609e-01 5.009874105453491211e-01 4.524754285812377930e-01 3.428323194384574890e-02 -1.228375080972909927e-02 3.869289159774780273e-02 -1.350863464176654816e-02
3.333333432674407959e-01 6.274510025978088379e-01 5.009173154830932617e-01 4.525392353534698486e-01 3.579508140683174133e-02 -1.259075012058019638e-02 3.860243409872055054e-02 -1.514627225697040558e-02
3.333333432674407959e-01 6.470588445663452148e-01 5.007923841476440430e-01 4.524326920509338379e-01 3.685484454035758972e-02 -1.274728123098611832e-02 3.818348050117492676e-02 -1.629242673516273499e-02
3.333333432674407959e-01 6.666666865348815918e-01 5.006345510482788086e-01 4.522343873977661133e-01 3.756071999669075012e-02 -1.280185487121343613e-02 3.753771260380744934e-02 -1.705066487193107605e-02
3.333333432674407959e-01 6.862745285034179688e-01 5.004609227180480957e-01 4.520082771778106689e-01 3.799535706639289856e-02 -1.279474701732397079e-02 3.675004094839096069e-02 -1.750766672194004059e-02
3.333333432674407959e-01 7.058823704719543457e-01 5.002843141555786133e-01 4.518042504787445068e-01 3.822746127843856812e-02 -1.275773439556360245e-02 3.588826954364776611e-02 -1.773579791188240051e-02
3.333333432674407959e-01 7.254902124404907227e-01 5.001151561737060547e-01 4.516610503196716309e-01 3.831397369503974915e-02 -1.271743606775999069e-02 3.500732779502868652e-02 -1.779574528336524963e-02
3.333333432674407959e-01 7.450980544090270996e-01 4.999610781669616699e-01 4.516080319881439209e-01 3.830183669924736023e-02 -1.269378978759050369e-02 3.414969146251678467e-02 -1.773741282522678375e-02
3.333333432674407959e-01 7.647058963775634766e-01 4.998269379138946533e-01 4.516657292842864990e-01 3.822798281908035278e-02 -1.270242128521203995e-02 3.334858268499374390e-02 -1.759998686611652374e-02
3.333333432674407959e-01 7.843137383460998535e-01 4.997164011001586914e-01 4.518491327762603760e-01 3.812311589717864990e-02 -1.275454927235841751e-02 3.262839838862419128e-02 -1.741655170917510986e-02
3.333333432674407959e-01 8.039215803146362305e-01 4.996320009231567383e-01 4.521659016609191895e-01 3.801032528281211853e-02 -1.285881642252206802e-02 3.200670331716537476e-02 -1.721213199198246002e-02
3.333333432674407959e-01 8.235294222831726074e-01 4.995738863945007324e-01 4.526211023330688477e-01 3.790760412812232971e-02 -1.302017364650964737e-02 3.149497881531715393e-02 -1.700636930763721466e-02
3.333333432674407959e-01 8.431372642517089844e-01 4.995434582233428955e-01 4.532153904438018799e-01 3.782914951443672180e-02 -1.324257161468267441e-02 3.110122680664062500e-02 -1.681529358029365540e-02
3.333333432674407959e-01 8.627451062202453613e-01 4.995394349098205566e-01 4.539459049701690674e-01 3.778434544801712036e-02 -1.352675724774599075e-02 3.082792088389396667e-02 -1.664941571652889252e-02
3.333333432674407959e-01 8.823529481887817383e-01 4.995612204074859619e-01 4.548092484474182129e-01 3.778027370572090149e-02 -1.387236919254064560e-02 3.067605197429656982e-02 -1.651703752577304840e-02
3.333333432674407959e-01 9.019607901573181152e-01 4.996077120304107666e-01 4.557986259460449219e-01 3.782112151384353638e-02 -1.427865494042634964e-02 3.064344450831413269e-02 -1.642353087663650513e-02
3.333333432674407959e-01 9.215686321258544922e-01 4.996770918369293213e-01 4.569073319435119629e-01 3.790919855237007141e-02 -1.474325451999902725e-02 3.072638250887393951e-02 -1.637214422225952148e-02
3.333333432674407959e-01 9.411764740943908691e-01 4.997681081295013428e-01 4.581276774406433105e-01 3.804596140980720520e-02 -1.526371296495199203e-02 3.092047385871410370e-02 -1.636520214378833771e-02
3.333333432674407959e-01 9.607843160629272461e-01 4.998787939548492432e-01 4.594506025314331055e-01 3.823021054267883301e-02 -1.583620160818099976e-02 3.121875599026679993e-02 -1.640188507735729218e-02
3.333333432674407959e-01 9.803921580314636230e-01 5.000079274177551270e-01 4.608681797981262207e-01 3.846142813563346863e-02 -1.645771414041519165e-02 3.161538019776344299e-02 -1.648287661373615265e-02
3.529411852359771729e-01 1.960784383118152618e-02 2.573642134666442871e-01 1.296910643577575684e-02 -1.623553931713104248e-01 4.315494298934936523e-01 -4.042076468467712402e-01 1.860561370849609375e-01
3.529411852359771729e-01 3.921568766236305237e-02 3.080447614192962646e-01 2.879324927926063538e-02 -3.386345803737640381e-01 2.870455086231231689e-01 -4.613601267337799072e-01 3.784655928611755371e-01
3.529411852359771729e-01 5.882352963089942932e-02 3.318687081336975098e-01 4.041273891925811768e-02 -3.996677100658416748e-01 2.349727600812911987e-01 -4.605634808540344238e-01 4.467101395130157471e-01
3.529411852359771729e-01 7.843137532472610474e-02 3.483225107192993164e-01 5.406704917550086975e-02 -4.127053916454315186e-01 2.128604799509048462e-01 -4.500978589057922363e-01 4.626484513282775879e-01
3.529411852359771729e-01 9.803921729326248169e-02 3.620488643646240234e-01 6.986035406589508057e-02 -4.075308144092559814e-01 1.989783793687820435e-01 -4.338431656360626221e-01 4.580450952053070068e-01
3.529411852359771729e-01 1.176470592617988586e-01 3.744281828403472900e-01 8.761302381753921509e-02 -3.950311839580535889e-01 1.882002353668212891e-01 -4.140200912952423096e-01 4.450223147869110107e-01
3.529411852359771729e-01 1.372549086809158325e-01 3.857085704803466797e-01 1.070944368839263916e-01 -3.789894580841064453e-01 1.788350492715835571e-01 -3.916468322277069092e-01 4.279707670211791992e-01
3.529411852359771729e-01 1.568627506494522095e-01 3.960084915161132812e-01 1.280972957611083984e-01 -3.605894744396209717e-01 1.697867363691329956e-01 -3.670901060104370117e-01 4.083009660243988037e-01
3.529411852359771729e-01 1.764705926179885864e-01 4.055325090885162354e-01 1.504687070846557617e-01 -3.400835394859313965e-01 1.602617949247360229e-01 -3.405066132545471191e-01 3.863308727741241455e-01
3.529411852359771729e-01 1.960784345865249634e-01 4.145238101482391357e-01 1.740616559982299805e-01 -3.174748718738555908e-01 1.497872620820999146e-01 -3.120665848255157471e-01 3.620849847793579102e-01
3.529411852359771729e-01 2.156862765550613403e-01 4.231848418712615967e-01 1.986632347106933594e-01 -2.928249835968017578e-01 1.381906569004058838e-01 -2.820578515529632568e-01 3.356469273567199707e-01
3.529411852359771729e-01 2.352941185235977173e-01 4.316340684890747070e-01 2.239503860473632812e-01 -2.663821280002593994e-01 1.255458742380142212e-01 -2.509228587150573730e-01 3.072988092899322510e-01
3.529411852359771729e-01 2.549019753932952881e-01 4.398946166038513184e-01 2.494857013225555420e-01 -2.386043965816497803e-01 1.121062710881233215e-01 -2.192456722259521484e-01 2.775442302227020264e-01
3.529411852359771729e-01 2.745098173618316650e-01 4.479115903377532959e-01 2.747492790222167969e-01 -2.101161032915115356e-01 9.823883324861526489e-02 -1.877063810825347900e-01 2.470581084489822388e-01
3.529411852359771729e-01 2.941176593303680420e-01 4.555808901786804199e-01 2.991974353790283203e-01 -1.816241592168807983e-01 8.435531705617904663e-02 -1.570072621107101440e-01 2.165984660387039185e-01
3.529411852359771729e-01 3.137255012989044189e-01 4.627808034420013428e-01 3.223205506801605225e-01 -1.538324952125549316e-01 7.085584104061126709e-02 -1.278039515018463135e-01 1.869145929813385010e-01
3.529411852359771729e-01 3.333333432674407959e-01 4.693981409072875977e-01 3.436962962150573730e-01 -1.273637413978576660e-01 5.808560922741889954e-02 -1.006436198949813843e-01 1.586661040782928467e-01
3.529411852359771729e-01 3.529411852359771729e-01 4.753479361534118652e-01 3.630195558071136475e-01 -1.027100831270217896e-01 4.630741849541664124e-02 -7.592903077602386475e-02 1.323705017566680908e-01
3.529411852359771729e-01 3.725490272045135498e-01 4.805808663368225098e-01 3.801115751266479492e-01 -8.021329343318939209e-02 3.569556772708892822e-02 -5.390740558505058289e-02 1.083854883909225464e-01
3.529411852359771729e-01 3.921568691730499268e-01 4.850837290287017822e-01 3.949146270751953125e-01 -6.006475910544395447e-02 2.633894234895706177e-02 -3.467836230993270874e-02 8.690786361694335938e-02
3.529411852359771729e-01 4.117647111415863037e-01 4.888757765293121338e-01 4.074723124504089355e-01 -4.232497513294219971e-02 1.825292222201824188e-02 -1.821556314826011658e-02 6.799669563770294189e-02
3.529411852359771729e-01 4.313725531101226807e-01 4.920000731945037842e-01 4.179074764251708984e-01 -2.694958075881004333e-02 1.139628980308771133e-02 -4.394752904772758484e-03 5.160043016076087952e-02
3.529411852359771729e-01 4.509803950786590576e-01 4.945168197154998779e-01 4.263958632946014404e-01 -1.381755527108907700e-02 5.687593482434749603e-03 6.976948119699954987e-03 3.758770599961280823e-02
3.529411852359771729e-01 4.705882370471954346e-01 4.964955747127532959e-01 4.331468641757965088e-01 -2.755983499810099602e-03 1.020892523229122162e-03 1.613537222146987915e-02 2.577313408255577087e-02
3.529411852359771729e-01 4.901960790157318115e-01 4.980088174343109131e-01 4.383829534053802490e-01 6.436400581151247025e-03 -2.723463810980319977e-03 2.333762124180793762e-02 1.594275981187820435e-02
3.529411852359771729e-01 5.098039507865905762e-01 4.991281926631927490e-01 4.423285126686096191e-01 1.397356670349836349e-02 -5.668747238814830780e-03 2.884531021118164062e-02 7.869668304920196533e-03
3.529411852359771729e-01 5.294117927551269531e-01 4.999221265316009521e-01 4.451979100704193115e-01 2.006874606013298035e-02 -7.934902794659137726e-03 3.291194885969161987e-02 1.328639686107635498e-03
3.529411852359771729e-01 5.490196347236633301e-01 5.004516243934631348e-01 4.471907615661621094e-01 2.492637373507022858e-02 -9.635350666940212250e-03 3.577581793069839478e-02 -3.895657137036323547e-03
3.529411852359771729e-01 5.686274766921997070e-01 5.007715225219726562e-01 4.484865367412567139e-01 2.873624861240386963e-02 -1.087323669344186783e-02 3.765389323234558105e-02 -8.002856746315956116e-03
3.529411852359771729e-01 5.882353186607360840e-01 5.009293556213378906e-01 4.492444694042205811e-01 3.167066350579261780e-02 -1.174062583595514297e-02 3.874037414789199829e-02 -1.117416284978389740e-02
3.529411852359771729e-01 6.078431606292724609e-01 5.009655952453613281e-01 4.496022760868072510e-01 3.388317674398422241e-02 -1.231879089027643204e-02 3.920525312423706055e-02 -1.357062906026840210e-02
3.529411852359771729e-01 6.274510025978088379e-01 5.009141564369201660e-01 4.496779441833496094e-01 3.550921007990837097e-02 -1.267787162214517593e-02 3.919638693332672119e-02 -1.533453911542892456e-02
3.529411852359771729e-01 6.470588445663452148e-01 5.008025765419006348e-01 4.495695829391479492e-01 3.666511178016662598e-02 -1.287626195698976517e-02 3.883811831474304199e-02 -1.658791303634643555e-02
3.529411852359771729e-01 6.666666865348815918e-01 5.006533861160278320e-01 4.493582248687744141e-01 3.745060414075851440e-02 -1.296453457325696945e-02 3.823547065258026123e-02 -1.743567921221256256e-02
3.529411852359771729e-01 6.862745285034179688e-01 5.004851818084716797e-01 4.491101801395416260e-01 3.795097395777702332e-02 -1.298400107771158218e-02 3.747575730085372925e-02 -1.796778850257396698e-02
3.529411852359771729e-01 7.058823704719543457e-01 5.003109574317932129e-01 4.488770663738250732e-01 3.823575749993324280e-02 -1.296736765652894974e-02 3.662880510091781616e-02 -1.825740933418273926e-02
3.529411852359771729e-01 7.254902124404907227e-01 5.001422762870788574e-01 4.487002789974212646e-01 3.836543858051300049e-02 -1.294258143752813339e-02 3.575243428349494934e-02 -1.836845651268959045e-02
3.529411852359771729e-01 7.450980544090270996e-01 4.999861717224121094e-01 4.486101567745208740e-01 3.838703408837318420e-02 -1.293003652244806290e-02 3.489138185977935791e-02 -1.835086569190025330e-02
3.529411852359771729e-01 7.647058963775634766e-01 4.998491406440734863e-01 4.486292898654937744e-01 3.833973780274391174e-02 -1.294655073434114456e-02 3.407987579703330994e-02 -1.824653148651123047e-02
3.529411852359771729e-01 7.843137383460998535e-01 4.997350871562957764e-01 4.487732946872711182e-01 3.825528919696807861e-02 -1.300453115254640579e-02 3.334486484527587891e-02 -1.808957383036613464e-02
3.529411852359771729e-01 8.039215803146362305e-01 4.996462464332580566e-01 4.490514695644378662e-01 3.815801814198493958e-02 -1.311262790113687515e-02 3.270442783832550049e-02 -1.790601015090942383e-02
3.529411852359771729e-01 8.235294222831726074e-01 4.995838403701782227e-01 4.494694173336029053e-01 3.806726634502410889e-02 -1.327644940465688705e-02 3.217206150293350220e-02 -1.771725714206695557e-02
3.529411852359771729e-01 8.431372642517089844e-01 4.995487630367279053e-01 4.500282108783721924e-01 3.799772262573242188e-02 -1.350055169314146042e-02 3.175622597336769104e-02 -1.753938943147659302e-02
3.529411852359771729e-01 8.627451062202453613e-01 4.995402693748474121e-01 4.507260918617248535e-01 3.795936703681945801e-02 -1.378569286316633224e-02 3.146017715334892273e-02 -1.738402247428894043e-02
3.529411852359771729e-01 8.823529481887817383e-01 4.995581209659576416e-01 4.515599012374877930e-01 3.796077892184257507e-02 -1.413310971111059189e-02 3.128641471266746521e-02 -1.726086437702178955e-02
3.529411852359771729e-01 9.019607901573181152e-01 4.996004402637481689e-01 4.525231719017028809e-01 3.800576552748680115e-02 -1.454071979969739914e-02 3.123227879405021667e-02 -1.717473007738590240e-02
3.529411852359771729e-01 9.215686321258544922e-01 4.996666908264160156e-01 4.536092281341552734e-01 3.809771686792373657e-02 -1.500734407454729080e-02 3.129515796899795532e-02 -1.713000051677227020e-02
3.529411852359771729e-01 9.411764740943908691e-01 4.997549057006835938e-01 4.548102915287017822e-01 3.823766857385635376e-02 -1.553025003522634506e-02 3.147026523947715759e-02 -1.712870784103870392e-02
3.529411852359771729e-01 9.607843160629272461e-01 4.998632371425628662e-01 4.561177492141723633e-01 3.842523321509361267e-02 -1.610558852553367615e-02 3.175143152475357056e-02 -1.717107556760311127e-02
3.529411852359771729e-01 9.803921580314636230e-01 4.999904930591583252e-01 4.575236141681671143e-01 3.866016864776611328e-02 -1.673104986548423767e-02 3.213305771350860596e-02 -1.725750602781772614e-02
3.725490272045135498e-01 1.960784383118152618e-02 2.567386925220489502e-01 1.267444901168346405e-02 -1.605089753866195679e-01 4.306805729866027832e-01 -4.025055766105651855e-01 1.850743144750595093e-01
3.725490272045135498e-01 3.921568766236305237e-02 3.073592185974121094e-01 2.824206463992595673e-02 -3.364989757537841797e-01 2.866722643375396729e-01 -4.598549902439117432e-01 3.769742250442504883e-01
