# x, y_pred
3.333333432674407959e-01 6.666666865348815918e-01 4.964159429073333740e-01 4.234049320220947266e-01 -5.907356739044189453e-02 1.261096913367509842e-03 -1.692015677690505981e-03 1.821520179510116577e-02
3.333333432674407959e-01 6.862745285034179688e-01 4.962615370750427246e-01 4.233450293540954590e-01 -5.810197815299034119e-02 1.670905388891696930e-03 -2.276584506034851074e-03 1.783679611980915070e-02
3.333333432674407959e-01 7.058823704719543457e-01 4.961167871952056885e-01 4.232906401157379150e-01 -5.734265223145484924e-02 2.099049743264913559e-03 -2.917092293500900269e-03 1.764130964875221252e-02
3.333333432674407959e-01 7.254902124404907227e-01 4.959897398948669434e-01 4.232766330242156982e-01 -5.674354732036590576e-02 2.522260416299104691e-03 -3.564074635505676270e-03 1.756969466805458069e-02
3.333333432674407959e-01 7.450980544090270996e-01 4.958862066268920898e-01 4.233282208442687988e-01 -5.626292154192924500e-02 2.922730986028909683e-03 -4.179205745458602905e-03 1.757496222853660583e-02
3.333333432674407959e-01 7.647058963775634766e-01 4.958097934722900391e-01 4.234627485275268555e-01 -5.586709827184677124e-02 3.287115599960088730e-03 -4.734870046377182007e-03 1.762038655579090118e-02
3.333333432674407959e-01 7.843137383460998535e-01 4.957627952098846436e-01 4.236905574798583984e-01 -5.552833527326583862e-02 3.606223966926336288e-03 -5.210824310779571533e-03 1.767674461007118225e-02
3.333333432674407959e-01 8.039215803146362305e-01 4.957458674907684326e-01 4.240180552005767822e-01 -5.522516742348670959e-02 3.873509820550680161e-03 -5.593113601207733154e-03 1.772249117493629456e-02
3.333333432674407959e-01 8.235294222831726074e-01 4.957591295242309570e-01 4.244452714920043945e-01 -5.494162812829017639e-02 4.085422959178686142e-03 -5.874134600162506104e-03 1.774156093597412109e-02
3.333333432674407959e-01 8.431372642517089844e-01 4.958015084266662598e-01 4.249720275402069092e-01 -5.466431379318237305e-02 4.239906091243028641e-03 -6.049320101737976074e-03 1.772243902087211609e-02
3.333333432674407959e-01 8.627451062202453613e-01 4.958717525005340576e-01 4.255936145782470703e-01 -5.438283085823059082e-02 4.336880054324865341e-03 -6.117869168519973755e-03 1.765656843781471252e-02
3.333333432674407959e-01 8.823529481887817383e-01 4.959680438041687012e-01 4.263045787811279297e-01 -5.409124493598937988e-02 4.377398174256086349e-03 -6.081413477659225464e-03 1.753995753824710846e-02
3.333333432674407959e-01 9.019607901573181152e-01 4.960885941982269287e-01 4.270987212657928467e-01 -5.378318950533866882e-02 4.362741950899362564e-03 -5.942948162555694580e-03 1.736889965832233429e-02
3.333333432674407959e-01 9.215686321258544922e-01 4.962308704853057861e-01 4.279682338237762451e-01 -5.345613881945610046e-02 4.296149592846632004e-03 -5.707725882530212402e-03 1.714374497532844543e-02
3.333333432674407959e-01 9.411764740943908691e-01 4.963934123516082764e-01 4.289058148860931396e-01 -5.310727283358573914e-02 4.179683048278093338e-03 -5.380921065807342529e-03 1.686381362378597260e-02
3.333333432674407959e-01 9.607843160629272461e-01 4.965734183788299561e-01 4.299036264419555664e-01 -5.273569747805595398e-02 4.016743507236242294e-03 -4.968509078025817871e-03 1.653128117322921753e-02
3.333333432674407959e-01 9.803921580314636230e-01 4.967691898345947266e-01 4.309531152248382568e-01 -5.234124884009361267e-02 3.810745198279619217e-03 -4.478469491004943848e-03 1.614871062338352203e-02
3.529411852359771729e-01 1.960784383118152618e-02 2.197930365800857544e-01 1.076291594654321671e-02 -3.120289444923400879e-01 2.447066456079483032e-01 -3.534618616104125977e-01 2.779132127761840820e-01
3.529411852359771729e-01 3.921568766236305237e-02 3.129619359970092773e-01 1.769514009356498718e-02 -4.540581405162811279e-01 2.754769623279571533e-01 -4.639401435852050781e-01 4.342659711837768555e-01
3.529411852359771729e-01 5.882352963089942932e-02 3.439838886260986328e-01 2.783164754509925842e-02 -5.070397853851318359e-01 2.432700395584106445e-01 -4.748827219009399414e-01 4.929167926311492920e-01
3.529411852359771729e-01 7.843137532472610474e-02 3.585046231746673584e-01 4.094269126653671265e-02 -5.154359340667724609e-01 2.177031934261322021e-01 -4.648867547512054443e-01 5.026346445083618164e-01
3.529411852359771729e-01 9.803921729326248169e-02 3.700694441795349121e-01 5.602779239416122437e-02 -5.061376094818115234e-01 2.021500915288925171e-01 -4.505032896995544434e-01 4.929968714714050293e-01
3.529411852359771729e-01 1.176470592617988586e-01 3.813475072383880615e-01 7.240854948759078979e-02 -4.905082583427429199e-01 1.915481984615325928e-01 -4.340935647487640381e-01 4.766784906387329102e-01
3.529411852359771729e-01 1.372549086809158325e-01 3.922847509384155273e-01 8.986932039260864258e-02 -4.722581803798675537e-01 1.825046241283416748e-01 -4.155405759811401367e-01 4.577995240688323975e-01
3.529411852359771729e-01 1.568627506494522095e-01 4.025670289993286133e-01 1.084365099668502808e-01 -4.522941112518310547e-01 1.733547896146774292e-01 -3.945332467555999756e-01 4.372447729110717773e-01
3.529411852359771729e-01 1.764705926179885864e-01 4.120970666408538818e-01 1.281958669424057007e-01 -4.307190179824829102e-01 1.633983850479125977e-01 -3.709787130355834961e-01 4.149610400199890137e-01
3.529411852359771729e-01 1.960784345865249634e-01 4.209451973438262939e-01 1.491799503564834595e-01 -4.075275361537933350e-01 1.524264961481094360e-01 -3.450363576412200928e-01 3.907917737960815430e-01
3.529411852359771729e-01 2.156862765550613403e-01 4.292394816875457764e-01 1.713099032640457153e-01 -3.828171789646148682e-01 1.404848098754882812e-01 -3.170734345912933350e-01 3.647358119487762451e-01
3.529411852359771729e-01 2.352941185235977173e-01 4.370894730091094971e-01 1.943704336881637573e-01 -3.568384349346160889e-01 1.277612596750259399e-01 -2.876203954219818115e-01 3.370083272457122803e-01
3.529411852359771729e-01 2.549019753932952881e-01 4.445556104183197021e-01 2.180130928754806519e-01 -3.299841880798339844e-01 1.145294532179832458e-01 -2.573207020759582520e-01 3.080243468284606934e-01
3.529411852359771729e-01 2.745098173618316650e-01 4.516444504261016846e-01 2.417844384908676147e-01 -3.027534186840057373e-01 1.011090502142906189e-01 -2.268830537796020508e-01 2.783516049385070801e-01
3.529411852359771729e-01 2.941176593303680420e-01 4.583213031291961670e-01 2.651734650135040283e-01 -2.756983935832977295e-01 8.783544600009918213e-02 -1.970238387584686279e-01 2.486447393894195557e-01
3.529411852359771729e-01 3.137255012989044189e-01 4.645275771617889404e-01 2.876653969287872314e-01 -2.493704408407211304e-01 7.503043860197067261e-02 -1.684113740921020508e-01 2.195754498243331909e-01
3.529411852359771729e-01 3.333333432674407959e-01 4.702006280422210693e-01 3.087952136993408203e-01 -2.242688387632369995e-01 6.297606974840164185e-02 -1.416185796260833740e-01 1.917654275894165039e-01
3.529411852359771729e-01 3.529411852359771729e-01 4.752881228923797607e-01 3.281877040863037109e-01 -2.008032351732254028e-01 5.189681798219680786e-02 -1.170877888798713684e-01 1.657356917858123779e-01
3.529411852359771729e-01 3.725490272045135498e-01 4.797574579715728760e-01 3.455809056758880615e-01 -1.792720556259155273e-01 4.194842651486396790e-02 -9.511416405439376831e-02 1.418766528367996216e-01
3.529411852359771729e-01 3.921568691730499268e-01 4.836000800132751465e-01 3.608334958553314209e-01 -1.598566770553588867e-01 3.321727365255355835e-02 -7.584609091281890869e-02 1.204350814223289490e-01
3.529411852359771729e-01 4.117647111415863037e-01 4.868301451206207275e-01 3.739167153835296631e-01 -1.426281630992889404e-01 2.572524361312389374e-02 -5.930012464523315430e-02 1.015210822224617004e-01
3.529411852359771729e-01 4.313725531101226807e-01 4.894825816154479980e-01 3.848957121372222900e-01 -1.275662332773208618e-01 1.944037340581417084e-02 -4.538463801145553589e-02 8.512804657220840454e-02
3.529411852359771729e-01 4.509803950786590576e-01 4.916058778762817383e-01 3.939082622528076172e-01 -1.145769283175468445e-01 1.428993791341781616e-02 -3.392698615789413452e-02 7.115536183118820190e-02
3.529411852359771729e-01 4.705882370471954346e-01 4.932586252689361572e-01 4.011407792568206787e-01 -1.035142466425895691e-01 1.017328165471553802e-02 -2.469968423247337341e-02 5.943452566862106323e-02
3.529411852359771729e-01 4.901960790157318115e-01 4.945038855075836182e-01 4.068069159984588623e-01 -9.420140832662582397e-02 6.974239367991685867e-03 -1.744645833969116211e-02 4.975527897477149963e-02
3.529411852359771729e-01 5.098039507865905762e-01 4.954047203063964844e-01 4.111308753490447998e-01 -8.644506335258483887e-02 4.569162148982286453e-03 -1.189962029457092285e-02 4.188525304198265076e-02
3.529411852359771729e-01 5.294117927551269531e-01 4.960221350193023682e-01 4.143327474594116211e-01 -8.005017787218093872e-02 2.836242783814668655e-03 -7.797248661518096924e-03 3.558728471398353577e-02
3.529411852359771729e-01 5.490196347236633301e-01 4.964119195938110352e-01 4.166202247142791748e-01 -7.482619583606719971e-02 1.659820321947336197e-03 -4.891175776720046997e-03 3.062953799962997437e-02
3.529411852359771729e-01 5.686274766921997070e-01 4.966243505477905273e-01 4.181809425354003906e-01 -7.059690356254577637e-02 9.341086260974407196e-04 -2.956401556730270386e-03 2.679723873734474182e-02
3.529411852359771729e-01 5.882353186607360840e-01 4.967029988765716553e-01 4.191817939281463623e-01 -6.720080226659774780e-02 5.642916075885295868e-04 -1.791857182979583740e-03 2.389344573020935059e-02
3.529411852359771729e-01 6.078431606292724609e-01 4.966852962970733643e-01 4.197656214237213135e-01 -6.449481099843978882e-02 4.680664278566837311e-04 -1.223212108016014099e-03 2.174413204193115234e-02
3.529411852359771729e-01 6.274510025978088379e-01 4.966020584106445312e-01 4.200539886951446533e-01 -6.235249340534210205e-02 5.749901756644248962e-04 -1.101251691579818726e-03 2.019666321575641632e-02
3.529411852359771729e-01 6.470588445663452148e-01 4.964787065982818604e-01 4.201457500457763672e-01 -6.066666916012763977e-02 8.260551840066909790e-04 -1.301556825637817383e-03 1.912197098135948181e-02
3.529411852359771729e-01 6.666666865348815918e-01 4.963351488113403320e-01 4.201222658157348633e-01 -5.934444069862365723e-02 1.172877848148345947e-03 -1.720365136861801147e-03 1.840933784842491150e-02
3.529411852359771729e-01 6.862745285034179688e-01 4.961871802806854248e-01 4.200471043586730957e-01 -5.830965191125869751e-02 1.575220376253128052e-03 -2.275411039590835571e-03 1.796833239495754242e-02
3.529411852359771729e-01 7.058823704719543457e-01 4.960467517375946045e-01 4.199692010879516602e-01 -5.749678984284400940e-02 2.001829911023378372e-03 -2.899289131164550781e-03 1.772331446409225464e-02
3.529411852359771729e-01 7.254902124404907227e-01 4.959227442741394043e-01 4.199267625808715820e-01 -5.685299634933471680e-02 2.428075764328241348e-03 -3.539182245731353760e-03 1.761288009583950043e-02
3.529411852359771729e-01 7.450980544090270996e-01 4.958212375640869141e-01 4.199459552764892578e-01 -5.633520707488059998e-02 2.835068386048078537e-03 -4.156541079282760620e-03 1.758895814418792725e-02
3.529411852359771729e-01 7.647058963775634766e-01 4.957461059093475342e-01 4.200454652309417725e-01 -5.590803176164627075e-02 3.208984155207872391e-03 -4.720643162727355957e-03 1.761244796216487885e-02
3.529411852359771729e-01 7.843137383460998535e-01 4.956996738910675049e-01 4.202373325824737549e-01 -5.554312840104103088e-02 3.539645578712224960e-03 -5.209919065237045288e-03 1.765299774706363678e-02
3.529411852359771729e-01 8.039215803146362305e-01 4.956834018230438232e-01 4.205277860164642334e-01 -5.521868169307708740e-02 3.819752018898725510e-03 -5.609937012195587158e-03 1.768823899328708649e-02
3.529411852359771729e-01 8.235294222831726074e-01 4.956966936588287354e-01 4.209190011024475098e-01 -5.491694808006286621e-02 4.045597743242979050e-03 -5.911141633987426758e-03 1.770063303411006927e-02
3.529411852359771729e-01 8.431372642517089844e-01 4.957391321659088135e-01 4.214100837707519531e-01 -5.462418496608734131e-02 4.214827436953783035e-03 -6.108734756708145142e-03 1.767775416374206543e-02
3.529411852359771729e-01 8.627451062202453613e-01 4.958095550537109375e-01 4.219972491264343262e-01 -5.433055385947227478e-02 4.326687660068273544e-03 -6.201118230819702148e-03 1.761148124933242798e-02
3.529411852359771729e-01 8.823529481887817383e-01 4.959059655666351318e-01 4.226759970188140869e-01 -5.402850732207298279e-02 4.382063169032335281e-03 -6.189398467540740967e-03 1.749597489833831787e-02
3.529411852359771729e-01 9.019607901573181152e-01 4.960266053676605225e-01 4.234392046928405762e-01 -5.371209606528282166e-02 4.382257815450429916e-03 -6.076022982597351074e-03 1.732805930078029633e-02
3.529411852359771729e-01 9.215686321258544922e-01 4.961695969104766846e-01 4.242806434631347656e-01 -5.337725207209587097e-02 4.329583141952753067e-03 -5.865119397640228271e-03 1.710581220686435699e-02
3.529411852359771729e-01 9.411764740943908691e-01 4.963322877883911133e-01 4.251917302608489990e-01 -5.302269011735916138e-02 4.227163735777139664e-03 -5.563255399465560913e-03 1.683114096522331238e-02
3.529411852359771729e-01 9.607843160629272461e-01 4.965130090713500977e-01 4.261650741100311279e-01 -5.264630168676376343e-02 4.077978897839784622e-03 -5.175448954105377197e-03 1.650406233966350555e-02
3.529411852359771729e-01 9.803921580314636230e-01 4.967095255851745605e-01 4.271932542324066162e-01 -5.224729329347610474e-02 3.884601872414350510e-03 -4.707772284746170044e-03 1.612658612430095673e-02
3.725490272045135498e-01 1.960784383118152618e-02 2.194247990846633911e-01 1.057083159685134888e-02 -3.107333779335021973e-01 2.437136471271514893e-01 -3.517967462539672852e-01 2.774929702281951904e-01
3.725490272045135498e-01 3.921568766236305237e-02 3.125386834144592285e-01 1.715965755283832550e-02 -4.525560438632965088e-01 2.748131453990936279e-01 -4.622442126274108887e-01 4.334913194179534912e-01
3.725490272045135498e-01 5.882352963089942932e-02 3.435655832290649414e-01 2.691024728119373322e-02 -5.056614279747009277e-01 2.430868446826934814e-01 -4.736663699150085449e-01 4.921521246433258057e-01
3.725490272045135498e-01 7.843137532472610474e-02 3.580467104911804199e-01 3.964453190565109253e-02 -5.144404768943786621e-01 2.177331596612930298e-01 -4.641019403934478760e-01 5.021729469299316406e-01
3.725490272045135498e-01 9.803921729326248169e-02 3.695403039455413818e-01 5.437099561095237732e-02 -5.055658221244812012e-01 2.022669464349746704e-01 -4.500818550586700439e-01 4.928969144821166992e-01
3.725490272045135498e-01 1.176470592617988586e-01 3.807438015937805176e-01 7.039920240640640259e-02 -4.903239607810974121e-01 1.917361617088317871e-01 -4.340234398841857910e-01 4.769149124622344971e-01
3.725490272045135498e-01 1.372549086809158325e-01 3.916194736957550049e-01 8.749783039093017578e-02 -4.724354147911071777e-01 1.827890127897262573e-01 -4.158495664596557617e-01 4.583586752414703369e-01
3.725490272045135498e-01 1.568627506494522095e-01 4.018548727035522461e-01 1.056844964623451233e-01 -4.528339207172393799e-01 1.737706363201141357e-01 -3.952659666538238525e-01 4.381441175937652588e-01
3.725490272045135498e-01 1.764705926179885864e-01 4.113467633724212646e-01 1.250416487455368042e-01 -4.316396415233612061e-01 1.639783382415771484e-01 -3.721790015697479248e-01 4.162395298480987549e-01
3.725490272045135498e-01 1.960784345865249634e-01 4.201606810092926025e-01 1.456069797277450562e-01 -4.088498950004577637e-01 1.531943082809448242e-01 -3.467315435409545898e-01 3.924908638000488281e-01
3.725490272045135498e-01 2.156862765550613403e-01 4.284216761589050293e-01 1.673163473606109619e-01 -3.845502436161041260e-01 1.414514333009719849e-01 -3.192664682865142822e-01 3.668828606605529785e-01
3.725490272045135498e-01 2.352941185235977173e-01 4.362408518791198730e-01 1.899752318859100342e-01 -3.589706420898437500e-01 1.289227753877639771e-01 -2.902811169624328613e-01 3.396041095256805420e-01
3.725490272045135498e-01 2.549019753932952881e-01 4.436817765235900879e-01 2.132592052221298218e-01 -3.324787616729736328e-01 1.158647686243057251e-01 -2.603879570960998535e-01 3.110367655754089355e-01
3.725490272045135498e-01 2.745098173618316650e-01 4.507557153701782227e-01 2.367389053106307983e-01 -3.055493831634521484e-01 1.025824770331382751e-01 -2.302668094635009766e-01 2.817156612873077393e-01
