# x, y_pred
3.175505101680755615e-01 4.226273894309997559e-01 1.797509342432022095e-01 7.291198521852493286e-02 3.584939241409301758e-01 3.847280740737915039e-01 2.947644889354705811e-01 2.013908624649047852e-01 -3.963856026530265808e-02
3.175505101680755615e-01 4.530154168605804443e-01 1.531438827514648438e-01 5.565933138132095337e-02 3.478792309761047363e-01 3.726988434791564941e-01 2.834253907203674316e-01 1.978743374347686768e-01 -4.181799665093421936e-02
3.175505101680755615e-01 4.834034442901611328e-01 1.288913339376449585e-01 3.857091814279556274e-02 3.352895975112915039e-01 3.580129444599151611e-01 2.709716260433197021e-01 1.928194165229797363e-01 -4.387117549777030945e-02
3.175505101680755615e-01 5.137915015220642090e-01 1.071629077196121216e-01 2.206385880708694458e-02 3.213072121143341064e-01 3.412616252899169922e-01 2.578222155570983887e-01 1.865744292736053467e-01 -4.570145532488822937e-02
3.175505101680755615e-01 5.441794991493225098e-01 8.800615370273590088e-02 6.433047354221343994e-03 3.064085841178894043e-01 3.229874968528747559e-01 2.443025410175323486e-01 1.794427931308746338e-01 -4.724693298339843750e-02
3.175505101680755615e-01 5.745675563812255859e-01 7.137225568294525146e-02 -8.130840957164764404e-03 2.909691333770751953e-01 3.036720156669616699e-01 2.306564450263977051e-01 1.716804504394531250e-01 -4.847615957260131836e-02
3.175505101680755615e-01 6.049556136131286621e-01 5.714418366551399231e-02 -2.152090519666671753e-02 2.752737700939178467e-01 2.837285399436950684e-01 2.170597016811370850e-01 1.634964644908905029e-01 -4.938138276338577271e-02
3.175505101680755615e-01 6.353436112403869629e-01 4.516022279858589172e-02 -3.369408100843429565e-02 2.595326006412506104e-01 2.635022997856140137e-01 2.036353647708892822e-01 1.550589799880981445e-01 -4.997298121452331543e-02
3.175505101680755615e-01 6.657316684722900391e-01 3.523220494389533997e-02 -4.465355724096298218e-02 2.438931614160537720e-01 2.432737499475479126e-01 1.904660761356353760e-01 1.464987695217132568e-01 -5.027184262871742249e-02
3.175505101680755615e-01 6.961196660995483398e-01 2.716206386685371399e-02 -5.443447083234786987e-02 2.284573167562484741e-01 2.232648134231567383e-01 1.776041686534881592e-01 1.379168629646301270e-01 -5.030625313520431519e-02
3.175505101680755615e-01 7.265077233314514160e-01 2.075158432126045227e-02 -6.309323757886886597e-02 2.132898420095443726e-01 2.036450952291488647e-01 1.650812327861785889e-01 1.293889880180358887e-01 -5.010721459984779358e-02
3.175505101680755615e-01 7.568957209587097168e-01 1.580946519970893860e-02 -7.069861143827438354e-02 1.984306126832962036e-01 1.845412701368331909e-01 1.529127061367034912e-01 1.209708824753761292e-01 -4.970597475767135620e-02
3.175505101680755615e-01 7.872837781906127930e-01 1.215593889355659485e-02 -7.732617110013961792e-02 1.839001923799514771e-01 1.660417616367340088e-01 1.411048471927642822e-01 1.127022579312324524e-01 -4.913217574357986450e-02
3.175505101680755615e-01 8.176718354225158691e-01 9.626168757677078247e-03 -8.305289596319198608e-02 1.697071939706802368e-01 1.482066512107849121e-01 1.296565234661102295e-01 1.046105399727821350e-01 -4.841348528861999512e-02
3.175505101680755615e-01 8.480598330497741699e-01 8.069563657045364380e-03 -8.795579522848129272e-02 1.558515876531600952e-01 1.310713291168212891e-01 1.185612455010414124e-01 9.671344608068466187e-02 -4.757421463727951050e-02
3.175505101680755615e-01 8.784478902816772461e-01 7.351357489824295044e-03 -9.210940450429916382e-02 1.423275917768478394e-01 1.146522462368011475e-01 1.078099980950355530e-01 8.902043849229812622e-02 -4.663568735122680664e-02
3.175505101680755615e-01 9.088358879089355469e-01 7.351864129304885864e-03 -9.558423608541488647e-02 1.291266232728958130e-01 9.895160049200057983e-02 9.739176183938980103e-02 8.153712004423141479e-02 -4.561631008982658386e-02
3.175505101680755615e-01 9.392239451408386230e-01 7.963735610246658325e-03 -9.844701737165451050e-02 1.162382438778877258e-01 8.396064490079879761e-02 8.729455620050430298e-02 7.426314800977706909e-02 -4.453162103891372681e-02
3.175505101680755615e-01 9.696119427680969238e-01 9.093690663576126099e-03 -1.007602438330650330e-01 1.036510542035102844e-01 6.966280937194824219e-02 7.750592380762100220e-02 6.719621270895004272e-02 -4.339471086859703064e-02
3.472222387790679932e-01 8.835904300212860107e-02 4.446857869625091553e-01 1.003604903817176819e-01 2.124058157205581665e-01 2.662989497184753418e-01 2.296013236045837402e-01 7.518032938241958618e-02 -4.356971010565757751e-02
3.472222387790679932e-01 1.187470778822898865e-01 4.334891736507415771e-01 1.166500076651573181e-01 2.478964179754257202e-01 2.962124943733215332e-01 2.542733252048492432e-01 9.771216660737991333e-02 -4.163700342178344727e-02
3.472222387790679932e-01 1.491351127624511719e-01 4.184261560440063477e-01 1.302796900272369385e-01 2.811905443668365479e-01 3.248580694198608398e-01 2.769828736782073975e-01 1.196884289383888245e-01 -3.969469666481018066e-02
3.472222387790679932e-01 1.795231401920318604e-01 3.995779156684875488e-01 1.403281986713409424e-01 3.109758794307708740e-01 3.509734869003295898e-01 2.966106534004211426e-01 1.402812004089355469e-01 -3.796521574258804321e-02
3.472222387790679932e-01 2.099111676216125488e-01 3.772491514682769775e-01 1.461684405803680420e-01 3.361974656581878662e-01 3.734783530235290527e-01 3.123005330562591553e-01 1.587660312652587891e-01 -3.666286915540695190e-02
3.472222387790679932e-01 2.402992099523544312e-01 3.519522845745086670e-01 1.475278437137603760e-01 3.561475276947021484e-01 3.915641307830810547e-01 3.235428035259246826e-01 1.745847761631011963e-01 -3.595333546400070190e-02
3.472222387790679932e-01 2.706872224807739258e-01 3.243662416934967041e-01 1.444904804229736328e-01 3.705017864704132080e-01 4.047373533248901367e-01 3.301939368247985840e-01 1.873816251754760742e-01 -3.592433780431747437e-02
3.472222387790679932e-01 3.010752797126770020e-01 2.952766716480255127e-01 1.374472081661224365e-01 3.793011903762817383e-01 4.128167629241943359e-01 3.324358165264129639e-01 1.970099210739135742e-01 -3.657634556293487549e-02
3.472222387790679932e-01 3.314633071422576904e-01 2.655077278614044189e-01 1.270125508308410645e-01 3.828916251659393311e-01 4.158940017223358154e-01 3.306971788406372070e-01 2.035132944583892822e-01 -3.783144801855087280e-02
3.472222387790679932e-01 3.618513345718383789e-01 2.358567118644714355e-01 1.139273121953010559e-01 3.818375170230865479e-01 4.142760932445526123e-01 3.255586326122283936e-01 2.070874273777008057e-01 -3.955510258674621582e-02
3.472222387790679932e-01 3.922393620014190674e-01 2.070381641387939453e-01 9.896726161241531372e-02 3.768307268619537354e-01 4.084220528602600098e-01 3.176627755165100098e-01 2.080335617065429688e-01 -4.158344492316246033e-02
3.472222387790679932e-01 4.226273894309997559e-01 1.796447038650512695e-01 8.286962658166885376e-02 3.686055839061737061e-01 3.988826870918273926e-01 3.076423704624176025e-01 2.067120075225830078e-01 -4.374894499778747559e-02
3.472222387790679932e-01 4.530154168605804443e-01 1.541275978088378906e-01 6.628382951021194458e-02 3.578736484050750732e-01 3.862502872943878174e-01 2.960726916790008545e-01 2.035019397735595703e-01 -4.590023308992385864e-02
3.472222387790679932e-01 4.834034442901611328e-01 1.307934224605560303e-01 4.974556714296340942e-02 3.452789187431335449e-01 3.711182177066802979e-01 2.834461629390716553e-01 1.987709701061248779e-01 -4.791445657610893250e-02
3.472222387790679932e-01 5.137915015220642090e-01 1.098141223192214966e-01 3.366873413324356079e-02 3.313737213611602783e-01 3.540512919425964355e-01 2.701623141765594482e-01 1.928553283214569092e-01 -4.970156401395797729e-02
3.472222387790679932e-01 5.441794991493225098e-01 9.124888479709625244e-02 1.835451275110244751e-02 3.166117966175079346e-01 3.355668187141418457e-01 2.565336525440216064e-01 1.860499083995819092e-01 -5.120481550693511963e-02
3.472222387790679932e-01 5.745675563812255859e-01 7.506544888019561768e-02 4.004277288913726807e-03 3.013493418693542480e-01 3.161215782165527344e-01 2.427947223186492920e-01 1.786038875579833984e-01 -5.239522829651832581e-02
3.472222387790679932e-01 6.049556136131286621e-01 6.116579845547676086e-02 -9.261243045330047607e-03 2.858587801456451416e-01 2.961081862449645996e-01 2.291161715984344482e-01 1.707226634025573730e-01 -5.326692014932632446e-02
3.472222387790679932e-01 6.353436112403869629e-01 4.940678551793098450e-02 -2.138497680425643921e-02 2.703393697738647461e-01 2.758544981479644775e-01 2.156172096729278564e-01 1.625704467296600342e-01 -5.383012443780899048e-02
3.472222387790679932e-01 6.657316684722900391e-01 3.961880877614021301e-02 -3.235646337270736694e-02 2.549318373203277588e-01 2.556268572807312012e-01 2.023785114288330078e-01 1.542772948741912842e-01 -5.410587415099143982e-02
3.472222387790679932e-01 6.961196660995483398e-01 3.162001445889472961e-02 -4.219862073659896851e-02 2.397324591875076294e-01 2.356357425451278687e-01 1.894512474536895752e-01 1.459432840347290039e-01 -5.412197113037109375e-02
3.472222387790679932e-01 7.265077233314514160e-01 2.522598579525947571e-02 -5.095701664686203003e-02 2.248023301362991333e-01 2.160429358482360840e-01 1.768665611743927002e-01 1.376442611217498779e-01 -5.390869081020355225e-02
3.472222387790679932e-01 7.568957209587097168e-01 2.025749161839485168e-02 -5.869116634130477905e-02 2.101785391569137573e-01 1.969682872295379639e-01 1.646397411823272705e-01 1.294358968734741211e-01 -5.349633842706680298e-02
3.472222387790679932e-01 7.872837781906127930e-01 1.654537394642829895e-02 -6.546863168478012085e-02 1.958795338869094849e-01 1.784969866275787354e-01 1.527760922908782959e-01 1.213590577244758606e-01 -5.291446670889854431e-02
3.472222387790679932e-01 8.176718354225158691e-01 1.393174007534980774e-02 -7.136120647192001343e-02 1.819124072790145874e-01 1.606854349374771118e-01 1.412734687328338623e-01 1.134412959218025208e-01 -5.218981578946113586e-02
3.472222387790679932e-01 8.480598330497741699e-01 1.227312162518501282e-02 -7.644095271825790405e-02 1.682753711938858032e-01 1.435671895742416382e-01 1.301259696483612061e-01 1.057012751698493958e-01 -5.134637653827667236e-02
3.472222387790679932e-01 8.784478902816772461e-01 1.144026592373847961e-02 -8.077829331159591675e-02 1.549618691205978394e-01 1.271574348211288452e-01 1.193235889077186584e-01 9.815029054880142212e-02 -5.040507391095161438e-02
3.472222387790679932e-01 9.088358879089355469e-01 1.131682470440864563e-02 -8.444108814001083374e-02 1.419629007577896118e-01 1.114583238959312439e-01 1.088550463318824768e-01 9.079364687204360962e-02 -4.938383027911186218e-02
3.472222387790679932e-01 9.392239451408386230e-01 1.179899647831916809e-02 -8.749403804540634155e-02 1.292672306299209595e-01 9.646042436361312866e-02 9.870795160531997681e-02 8.363250643014907837e-02 -4.829823225736618042e-02
3.472222387790679932e-01 9.696119427680969238e-01 1.279615238308906555e-02 -8.999680727720260620e-02 1.168628707528114319e-01 8.214730769395828247e-02 8.886966854333877563e-02 7.666521519422531128e-02 -4.716071859002113342e-02
3.768939375877380371e-01 8.835904300212860107e-02 4.327976405620574951e-01 1.036868765950202942e-01 2.343405336141586304e-01 2.923396229743957520e-01 2.507120072841644287e-01 8.125760406255722046e-02 -4.607076197862625122e-02
3.768939375877380371e-01 1.187470778822898865e-01 4.216388761997222900e-01 1.198321059346199036e-01 2.677947580814361572e-01 3.210781514644622803e-01 2.741677761077880859e-01 1.030916050076484680e-01 -4.428250342607498169e-02
3.768939375877380371e-01 1.491351127624511719e-01 4.069612920284271240e-01 1.334758102893829346e-01 2.989823818206787109e-01 3.482587933540344238e-01 2.955065071582794189e-01 1.244474723935127258e-01 -4.254420846700668335e-02
3.768939375877380371e-01 1.795231401920318604e-01 3.888420164585113525e-01 1.437337100505828857e-01 3.267018496990203857e-01 3.727194070816040039e-01 3.137199878692626953e-01 1.445208191871643066e-01 -4.105417430400848389e-02
3.768939375877380371e-01 2.099111676216125488e-01 3.675515651702880859e-01 1.499948203563690186e-01 3.499999940395355225e-01 3.934882879257202148e-01 3.280571401119232178e-01 1.626035869121551514e-01 -3.999840095639228821e-02
3.768939375877380371e-01 2.402992099523544312e-01 3.435427248477935791e-01 1.519767045974731445e-01 3.682504594326019287e-01 4.098604023456573486e-01 3.380911052227020264e-01 1.781464219093322754e-01 -3.951533511281013489e-02
3.768939375877380371e-01 2.706872224807739258e-01 3.174188733100891113e-01 1.497300267219543457e-01 3.811807632446289062e-01 4.214275777339935303e-01 3.437282741069793701e-01 1.907944083213806152e-01 -3.967187181115150452e-02
3.768939375877380371e-01 3.010752797126770020e-01 2.898834049701690674e-01 1.435947418212890625e-01 3.888539075851440430e-01 4.280709624290466309e-01 3.451692759990692139e-01 2.003950178623199463e-01 -4.045710340142250061e-02
3.768939375877380371e-01 3.314633071422576904e-01 2.616812586784362793e-01 1.341258883476257324e-01 3.916098177433013916e-01 4.299191236495971680e-01 3.428338766098022461e-01 2.069796323776245117e-01 -4.179101437330245972e-02
3.768939375877380371e-01 3.618513345718383789e-01 2.335404902696609497e-01 1.220054402947425842e-01 3.899876773357391357e-01 4.272940158843994141e-01 3.372757136821746826e-01 2.107272446155548096e-01 -4.354434832930564880e-02
3.768939375877380371e-01 3.922393620014190674e-01 2.061216086149215698e-01 1.079587712883949280e-01 3.846417069435119629e-01 4.206512272357940674e-01 3.291018903255462646e-01 2.119205594062805176e-01 -4.556328803300857544e-02
3.768939375877380371e-01 4.226273894309997559e-01 1.799802035093307495e-01 9.268466383218765259e-02 3.762635290622711182e-01 4.105255007743835449e-01 3.189096152782440186e-01 2.109003067016601562e-01 -4.769177734851837158e-02
3.768939375877380371e-01 4.530154168605804443e-01 1.555466204881668091e-01 7.680843025445938110e-02 3.655231595039367676e-01 3.974843025207519531e-01 3.072423338890075684e-01 2.080277502536773682e-01 -4.978962242603302002e-02
3.768939375877380371e-01 4.834034442901611328e-01 1.331208795309066772e-01 6.085366755723953247e-02 3.530283570289611816e-01 3.820924162864685059e-01 2.945655882358551025e-01 2.036549150943756104e-01 -5.174290388822555542e-02
3.768939375877380371e-01 5.137915015220642090e-01 1.128802150487899780e-01 4.523444920778274536e-02 3.393004536628723145e-01 3.648861050605773926e-01 2.812609076499938965e-01 1.981056928634643555e-01 -5.346876010298728943e-02
3.768939375877380371e-01 5.441794991493225098e-01 9.489567577838897705e-02 3.025851398706436157e-02 3.247689306735992432e-01 3.463544845581054688e-01 2.676274478435516357e-01 1.916646659374237061e-01 -5.491432920098304749e-02
3.768939375877380371e-01 5.745675563812255859e-01 7.915242016315460205e-02 1.613915711641311646e-02 3.097723424434661865e-01 3.269298076629638672e-01 2.538911104202270508e-01 1.845743656158447266e-01 -5.605363845825195312e-02
3.768939375877380371e-01 6.049556136131286621e-01 6.557108461856842041e-02 3.011234104633331299e-03 2.945690453052520752e-01 3.069843351840972900e-01 2.402176558971405029e-01 1.770347356796264648e-01 -5.688137561082839966e-02
3.768939375877380371e-01 6.353436112403869629e-01 5.402787402272224426e-02 -9.053312242031097412e-03 2.793490290641784668e-01 2.868284881114959717e-01 2.267239689826965332e-01 1.692075431346893311e-01 -5.740821361541748047e-02
3.768939375877380371e-01 6.657316684722900391e-01 4.437108710408210754e-02 -2.002995461225509644e-02 2.642462253570556641e-01 2.667153477668762207e-01 2.134888768196105957e-01 1.612202525138854980e-01 -5.765497311949729919e-02
3.768939375877380371e-01 6.961196660995483398e-01 3.643481805920600891e-02 -2.992870658636093140e-02 2.493519037961959839e-01 2.468455731868743896e-01 2.005634307861328125e-01 1.531724929809570312e-01 -5.764806270599365234e-02
3.768939375877380371e-01 7.265077233314514160e-01 3.004880622029304504e-02 -3.878375142812728882e-02 2.347237616777420044e-01 2.273735553026199341e-01 1.879782974720001221e-01 1.451392173767089844e-01 -5.741739645600318909e-02
3.768939375877380371e-01 7.568957209587097168e-01 2.504586055874824524e-02 -4.664542526006698608e-02 2.203968316316604614e-01 2.084141820669174194e-01 1.757489144802093506e-01 1.371772587299346924e-01 -5.699244886636734009e-02
