# x, y_pred
2.781954705715179443e-01 -8.633158802986145020e-01 2.682296037673950195e-01 -3.979322612285614014e-01 -1.895334571599960327e-04 5.327053368091583252e-04 2.308562397956848145e-04 -6.507396697998046875e-03
2.781954705715179443e-01 -8.219088315963745117e-01 2.680787444114685059e-01 -4.031766355037689209e-01 -3.451984375715255737e-04 8.523799479007720947e-04 4.984214901924133301e-04 -3.191590309143066406e-03
2.781954705715179443e-01 -7.805018424987792969e-01 2.679104208946228027e-01 -4.084827005863189697e-01 -4.799421876668930054e-04 1.192916184663772583e-03 9.176805615425109863e-04 8.038282394409179688e-04
2.781954705715179443e-01 -7.390947937965393066e-01 2.677199840545654297e-01 -4.138121306896209717e-01 -5.893986672163009644e-04 1.560661941766738892e-03 1.507885754108428955e-03 5.566954612731933594e-03
2.781954705715179443e-01 -6.976878046989440918e-01 2.675049901008605957e-01 -4.191060960292816162e-01 -6.706323474645614624e-04 1.962829381227493286e-03 2.287097275257110596e-03 1.119101047515869141e-02
2.781954705715179443e-01 -6.562807559967041016e-01 2.672674059867858887e-01 -4.242783486843109131e-01 -7.230248302221298218e-04 2.407390624284744263e-03 3.269858658313751221e-03 1.777446269989013672e-02
2.781954705715179443e-01 -6.148737668991088867e-01 2.670131921768188477e-01 -4.292056858539581299e-01 -7.503684610128402710e-04 2.906087785959243774e-03 4.463680088520050049e-03 2.541583776473999023e-02
2.781954705715179443e-01 -5.734667181968688965e-01 2.667553424835205078e-01 -4.337128996849060059e-01 -7.651504129171371460e-04 3.472123295068740845e-03 5.864329636096954346e-03 3.420764207839965820e-02
2.781954705715179443e-01 -5.320597290992736816e-01 2.665161490440368652e-01 -4.375568330287933350e-01 -7.921289652585983276e-04 4.125688225030899048e-03 7.449574768543243408e-03 4.422825574874877930e-02
2.781954705715179443e-01 -4.906527101993560791e-01 2.663272023200988770e-01 -4.404084384441375732e-01 -8.766632527112960815e-04 4.894826561212539673e-03 9.170658886432647705e-03 5.552527308464050293e-02
2.781954705715179443e-01 -4.492456912994384766e-01 2.662292718887329102e-01 -4.418350160121917725e-01 -1.094294711947441101e-03 5.822051316499710083e-03 1.094693690538406372e-02 6.809309124946594238e-02
2.781954705715179443e-01 -4.078386723995208740e-01 2.662613391876220703e-01 -4.413008391857147217e-01 -1.558450981974601746e-03 6.974462419748306274e-03 1.266647130250930786e-02 8.183813095092773438e-02
2.781954705715179443e-01 -3.664316534996032715e-01 2.664335668087005615e-01 -4.382154941558837891e-01 -2.422703430056571960e-03 8.455622941255569458e-03 1.421559602022171021e-02 9.652069211006164551e-02
2.781954705715179443e-01 -3.250246345996856689e-01 2.666671276092529297e-01 -4.321028590202331543e-01 -3.846077248454093933e-03 1.041494682431221008e-02 1.558835059404373169e-02 1.116604208946228027e-01
2.781954705715179443e-01 -2.836176156997680664e-01 2.666914463043212891e-01 -4.230414330959320068e-01 -5.843264982104301453e-03 1.300964131951332092e-02 1.719028502702713013e-02 1.263481378555297852e-01
2.781954705715179443e-01 -2.422105818986892700e-01 2.659524679183959961e-01 -4.125657975673675537e-01 -7.780192419886589050e-03 1.612854376435279846e-02 2.056569606065750122e-02 1.388287544250488281e-01
2.781954705715179443e-01 -2.008035629987716675e-01 2.637889981269836426e-01 -4.049594700336456299e-01 -6.761593744158744812e-03 1.813352480530738831e-02 2.981532365083694458e-02 1.454725563526153564e-01
2.781954705715179443e-01 -1.593965440988540649e-01 2.604808807373046875e-01 -4.073831140995025635e-01 7.017301395535469055e-03 1.125471666455268860e-02 5.331576615571975708e-02 1.382003277540206909e-01
2.781954705715179443e-01 -1.179895251989364624e-01 2.596040368080139160e-01 -4.246342182159423828e-01 5.908729135990142822e-02 -2.904484793543815613e-02 1.026166751980781555e-01 9.998434782028198242e-02
2.781954705715179443e-01 -7.658250629901885986e-02 2.683858275413513184e-01 -4.464222490787506104e-01 1.805631667375564575e-01 -1.369049847126007080e-01 1.825668215751647949e-01 1.820595562458038330e-02
2.781954705715179443e-01 -3.517548739910125732e-02 2.880452871322631836e-01 -4.409851133823394775e-01 3.302942216396331787e-01 -2.714958190917968750e-01 2.762124538421630859e-01 -4.355927556753158569e-02
2.781954705715179443e-01 6.231531035155057907e-03 3.164573311805725098e-01 -3.890873491764068604e-01 4.219767451286315918e-01 -3.450410962104797363e-01 3.462126553058624268e-01 -1.509623788297176361e-02
2.781954705715179443e-01 4.763855040073394775e-02 3.572463989257812500e-01 -3.114594221115112305e-01 4.514635205268859863e-01 -3.578845560550689697e-01 3.649746775627136230e-01 3.440732881426811218e-02
2.781954705715179443e-01 8.904556930065155029e-02 4.051243662834167480e-01 -2.287967354059219360e-01 4.387099444866180420e-01 -3.271875381469726562e-01 3.323918581008911133e-01 2.035568654537200928e-02
2.781954705715179443e-01 1.304525882005691528e-01 4.475647211074829102e-01 -1.302364319562911987e-01 3.910688161849975586e-01 -2.592433094978332520e-01 2.642064094543457031e-01 -9.092468023300170898e-02
2.781954705715179443e-01 1.718596071004867554e-01 4.744174480438232422e-01 4.897613078355789185e-03 3.098981678485870361e-01 -1.733488589525222778e-01 1.879692673683166504e-01 -2.784563302993774414e-01
2.781954705715179443e-01 2.132666260004043579e-01 4.879164695739746094e-01 1.424315124750137329e-01 2.148355394601821899e-01 -1.049878150224685669e-01 1.289733350276947021e-01 -4.648880362510681152e-01
2.781954705715179443e-01 2.546736598014831543e-01 4.955856800079345703e-01 2.335109263658523560e-01 1.368039995431900024e-01 -6.550018489360809326e-02 9.119142591953277588e-02 -5.849398374557495117e-01
2.781954705715179443e-01 2.960806787014007568e-01 4.996141791343688965e-01 2.831882238388061523e-01 8.491564542055130005e-02 -4.126417264342308044e-02 6.722674518823623657e-02 -6.357940435409545898e-01
2.781954705715179443e-01 3.374876976013183594e-01 5.005074739456176758e-01 3.153363168239593506e-01 5.324093997478485107e-02 -2.387303486466407776e-02 5.087662488222122192e-02 -6.423854231834411621e-01
2.781954705715179443e-01 3.788947165012359619e-01 4.996047616004943848e-01 3.427487313747406006e-01 3.442792594432830811e-02 -1.178416237235069275e-02 3.920836001634597778e-02 -6.268149018287658691e-01
2.781954705715179443e-01 4.203017354011535645e-01 4.981168508529663086e-01 3.679635524749755859e-01 2.324317768216133118e-02 -4.291404038667678833e-03 3.081224113702774048e-02 -6.026214361190795898e-01
2.781954705715179443e-01 4.617087543010711670e-01 4.967203140258789062e-01 3.898817300796508789e-01 1.644429005682468414e-02 -2.305954694747924805e-04 2.473563700914382935e-02 -5.769110918045043945e-01
2.781954705715179443e-01 5.031157732009887695e-01 4.957531094551086426e-01 4.073007106781005859e-01 1.213467121124267578e-02 1.574095338582992554e-03 2.025402337312698364e-02 -5.529804229736328125e-01
2.781954705715179443e-01 5.445227622985839844e-01 4.953849911689758301e-01 4.198108017444610596e-01 9.241640567779541016e-03 2.022776752710342407e-03 1.684347540140151978e-02 -5.320925712585449219e-01
2.781954705715179443e-01 5.859298110008239746e-01 4.956825375556945801e-01 4.276708364486694336e-01 7.170476019382476807e-03 1.726113259792327881e-03 1.414636522531509399e-02 -5.145028829574584961e-01
2.781954705715179443e-01 6.273368000984191895e-01 4.966358542442321777e-01 4.314983785152435303e-01 5.597364157438278198e-03 1.077638939023017883e-03 1.192746311426162720e-02 -5.000062584877014160e-01
2.781954705715179443e-01 6.687438488006591797e-01 4.981810450553894043e-01 4.320304691791534424e-01 4.348041489720344543e-03 3.235302865505218506e-04 1.003555208444595337e-02 -4.882165491580963135e-01
2.781954705715179443e-01 7.101508378982543945e-01 5.002210736274719238e-01 4.299860596656799316e-01 3.328362479805946350e-03 -3.844611346721649170e-04 8.373804390430450439e-03 -4.787056148052215576e-01
2.781954705715179443e-01 7.515578866004943848e-01 5.026438832283020020e-01 4.260007739067077637e-01 2.487594261765480042e-03 -9.558014571666717529e-04 6.881393492221832275e-03 -4.710638523101806641e-01
2.781954705715179443e-01 7.929648756980895996e-01 5.053370594978332520e-01 4.206052422523498535e-01 1.796271651983261108e-03 -1.341452822089195251e-03 5.519933998584747314e-03 -4.649282097816467285e-01
2.781954705715179443e-01 8.343719244003295898e-01 5.081950426101684570e-01 4.142268002033233643e-01 1.236474141478538513e-03 -1.517599448561668396e-03 4.265852272510528564e-03 -4.599874913692474365e-01
2.781954705715179443e-01 8.757789134979248047e-01 5.111240744590759277e-01 4.071979522705078125e-01 7.949285209178924561e-04 -1.477636396884918213e-03 3.104247152805328369e-03 -4.559842944145202637e-01
2.781954705715179443e-01 9.171859622001647949e-01 5.140450596809387207e-01 3.997742533683776855e-01 4.619434475898742676e-04 -1.225072890520095825e-03 2.025462687015533447e-03 -4.527061879634857178e-01
2.781954705715179443e-01 9.585929512977600098e-01 5.168919563293457031e-01 3.921460807323455811e-01 2.287887036800384521e-04 -7.700957357883453369e-04 1.023449003696441650e-03 -4.499827325344085693e-01
3.182957470417022705e-01 -9.047228693962097168e-01 2.683402299880981445e-01 -3.936511576175689697e-01 3.894604742527008057e-05 2.902187407016754150e-04 2.263858914375305176e-04 -1.192438602447509766e-02
3.182957470417022705e-01 -8.633158802986145020e-01 2.681839466094970703e-01 -3.986280858516693115e-01 -1.509394496679306030e-04 6.364770233631134033e-04 5.596950650215148926e-04 -8.768886327743530273e-03
3.182957470417022705e-01 -8.219088315963745117e-01 2.680124640464782715e-01 -4.036599993705749512e-01 -3.228019922971725464e-04 1.010987907648086548e-03 1.045532524585723877e-03 -4.979848861694335938e-03
3.182957470417022705e-01 -7.805018424987792969e-01 2.678204178810119629e-01 -4.087153077125549316e-01 -4.722010344266891479e-04 1.421201974153518677e-03 1.702554523944854736e-03 -4.809796810150146484e-04
3.182957470417022705e-01 -7.390947937965393066e-01 2.676027417182922363e-01 -4.137467443943023682e-01 -5.953814834356307983e-04 1.876343041658401489e-03 2.548404037952423096e-03 4.808425903320312500e-03
3.182957470417022705e-01 -6.976878046989440918e-01 2.673575282096862793e-01 -4.186858534812927246e-01 -6.905850023031234741e-04 2.387065440416336060e-03 3.598041832447052002e-03 1.097121834754943848e-02
3.182957470417022705e-01 -6.562807559967041016e-01 2.670858502388000488e-01 -4.234349131584167480e-01 -7.609110325574874878e-04 2.966318279504776001e-03 4.861660301685333252e-03 1.808696985244750977e-02
3.182957470417022705e-01 -6.148737668991088867e-01 2.667939960956573486e-01 -4.278547167778015137e-01 -8.179526776075363159e-04 3.629866987466812134e-03 6.341226398944854736e-03 2.622705698013305664e-02
3.182957470417022705e-01 -5.734667181968688965e-01 2.664949297904968262e-01 -4.317541718482971191e-01 -8.838307112455368042e-04 4.398722201585769653e-03 8.024640381336212158e-03 3.544503450393676758e-02
3.182957470417022705e-01 -5.320597290992736816e-01 2.662113010883331299e-01 -4.348710477352142334e-01 -1.002548262476921082e-03 5.300659686326980591e-03 9.881563484668731689e-03 4.576116800308227539e-02
3.182957470417022705e-01 -4.906527101993560791e-01 2.659745216369628906e-01 -4.368582069873809814e-01 -1.245660707354545593e-03 6.374064832925796509e-03 1.185757666826248169e-02 5.714261531829833984e-02
3.182957470417022705e-01 -4.492456912994384766e-01 2.658231854438781738e-01 -4.372712671756744385e-01 -1.724136993288993835e-03 7.675338536500930786e-03 1.387233287096023560e-02 6.947138905525207520e-02
3.182957470417022705e-01 -4.078386723995208740e-01 2.657899260520935059e-01 -4.355829060077667236e-01 -2.592978999018669128e-03 9.283680468797683716e-03 1.583290845155715942e-02 8.250066637992858887e-02
3.182957470417022705e-01 -3.664316534996032715e-01 2.658674716949462891e-01 -4.312544465065002441e-01 -4.037139937281608582e-03 1.131064072251319885e-02 1.768536120653152466e-02 9.579190611839294434e-02
3.182957470417022705e-01 -3.250246345996856689e-01 2.659425139427185059e-01 -4.239481687545776367e-01 -6.189746782183647156e-03 1.388021185994148254e-02 1.956266909837722778e-02 1.086185574531555176e-01
3.182957470417022705e-01 -2.836176156997680664e-01 2.656996250152587891e-01 -4.140107929706573486e-01 -8.867798373103141785e-03 1.701718941330909729e-02 2.214527875185012817e-02 1.197960674762725830e-01
3.182957470417022705e-01 -2.422105818986892700e-01 2.645816206932067871e-01 -4.033504128456115723e-01 -1.080429367721080780e-02 2.016763761639595032e-02 2.742863446474075317e-02 1.273123025894165039e-01
3.182957470417022705e-01 -2.008035629987716675e-01 2.620988488197326660e-01 -3.964321911334991455e-01 -7.555408403277397156e-03 2.046509459614753723e-02 4.002536088228225708e-02 1.273567527532577515e-01
3.182957470417022705e-01 -1.593965440988540649e-01 2.590076923370361328e-01 -3.997519612312316895e-01 1.348613388836383820e-02 7.583711296319961548e-03 6.831241399049758911e-02 1.118350178003311157e-01
3.182957470417022705e-01 -1.179895251989364624e-01 2.592882812023162842e-01 -4.163809120655059814e-01 7.919120788574218750e-02 -4.447292909026145935e-02 1.223572567105293274e-01 6.569260358810424805e-02
3.182957470417022705e-01 -7.658250629901885986e-02 2.687785029411315918e-01 -4.346078932285308838e-01 2.099124491214752197e-01 -1.585652083158493042e-01 2.044092714786529541e-01 -1.121646165847778320e-02
3.182957470417022705e-01 -3.517548739910125732e-02 2.867573499679565430e-01 -4.244851768016815186e-01 3.519446849822998047e-01 -2.814327478408813477e-01 2.967636585235595703e-01 -4.639491438865661621e-02
3.182957470417022705e-01 6.231531035155057907e-03 3.129543662071228027e-01 -3.708454072475433350e-01 4.347533881664276123e-01 -3.455880284309387207e-01 3.652736246585845947e-01 6.603711750358343124e-03
3.182957470417022705e-01 4.763855040073394775e-02 3.513779044151306152e-01 -2.930105924606323242e-01 4.614294469356536865e-01 -3.597605228424072266e-01 3.869362473487854004e-01 7.634629309177398682e-02
3.182957470417022705e-01 8.904556930065155029e-02 3.974706530570983887e-01 -2.124773114919662476e-01 4.506708383560180664e-01 -3.384464383125305176e-01 3.625968694686889648e-01 9.143014997243881226e-02
3.182957470417022705e-01 1.304525882005691528e-01 4.414376616477966309e-01 -1.278862506151199341e-01 4.118490219116210938e-01 -2.849290370941162109e-01 3.031797409057617188e-01 1.953709125518798828e-02
3.182957470417022705e-01 1.718596071004867554e-01 4.731974601745605469e-01 -1.581467315554618835e-02 3.458609879016876221e-01 -2.071973532438278198e-01 2.269218862056732178e-01 -1.397779583930969238e-01
3.182957470417022705e-01 2.132666260004043579e-01 4.897049665451049805e-01 1.213549822568893433e-01 2.574496865272521973e-01 -1.316513568162918091e-01 1.596678793430328369e-01 -3.376205563545227051e-01
3.182957470417022705e-01 2.546736598014831543e-01 4.975436329841613770e-01 2.302799969911575317e-01 1.720946133136749268e-01 -8.253222703933715820e-02 1.138893067836761475e-01 -4.964451193809509277e-01
3.182957470417022705e-01 2.960806787014007568e-01 5.014582872390747070e-01 2.889952063560485840e-01 1.096865087747573853e-01 -5.383712425827980042e-02 8.476271480321884155e-02 -5.836645960807800293e-01
3.182957470417022705e-01 3.374876976013183594e-01 5.022341609001159668e-01 3.190031051635742188e-01 6.987260282039642334e-02 -3.341822698712348938e-02 6.495327502489089966e-02 -6.145212650299072266e-01
3.182957470417022705e-01 3.788947165012359619e-01 5.009501576423645020e-01 3.407409787178039551e-01 4.565895348787307739e-02 -1.811161264777183533e-02 5.053494125604629517e-02 -6.131793260574340820e-01
3.182957470417022705e-01 4.203017354011535645e-01 4.989896416664123535e-01 3.614248037338256836e-01 3.104352764785289764e-02 -7.758360356092453003e-03 3.986138850450515747e-02 -5.968525409698486328e-01
3.182957470417022705e-01 4.617087543010711670e-01 4.971987009048461914e-01 3.810161948204040527e-01 2.206692844629287720e-02 -1.616396009922027588e-03 3.195861726999282837e-02 -5.753560662269592285e-01
3.182957470417022705e-01 5.031157732009887695e-01 4.959437847137451172e-01 3.978314697742462158e-01 1.633940078318119049e-02 1.508850604295730591e-03 2.604658156633377075e-02 -5.536463260650634766e-01
3.182957470417022705e-01 5.445227622985839844e-01 4.953665137290954590e-01 4.107292592525482178e-01 1.248312741518020630e-02 2.706144005060195923e-03 2.151627093553543091e-02 -5.339282155036926270e-01
3.182957470417022705e-01 5.859298110008239746e-01 4.955080747604370117e-01 4.194137752056121826e-01 9.723331779241561890e-03 2.775344997644424438e-03 1.793117076158523560e-02 -5.169702768325805664e-01
