# x, y_pred
3.128654990639341826e-01 5.797101184725761414e-02 4.842642843723297119e-01 9.121370315551757812e-02 8.993358165025711060e-02 1.483998298645019531e-01 1.316366940736770630e-01 3.397033363580703735e-02 1.169356051832437515e-03
3.253588536264080955e-01 5.797101184725761414e-02 4.812934994697570801e-01 1.009695529937744141e-01 1.048246994614601135e-01 1.679643392562866211e-01 1.487531214952468872e-01 4.105851054191589355e-02 8.088271133601665497e-04
3.378522081888820083e-01 5.797101184725761414e-02 4.778186976909637451e-01 1.093880534172058105e-01 1.213925853371620178e-01 1.885787248611450195e-01 1.667116731405258179e-01 4.855583235621452332e-02 4.538006614893674850e-04
3.503455627513559212e-01 5.797101184725761414e-02 4.737404584884643555e-01 1.160383224487304688e-01 1.395754516124725342e-01 2.100447416305541992e-01 1.853074282407760620e-01 5.630752071738243103e-02 1.034096349030733109e-04
3.628389173138298340e-01 5.797101184725761414e-02 4.689777493476867676e-01 1.206007599830627441e-01 1.592058241367340088e-01 2.321079373359680176e-01 2.042852789163589478e-01 6.413263827562332153e-02 -2.436893992125988007e-04
3.753322718763038024e-01 5.797101184725761414e-02 4.634856283664703369e-01 1.229284405708312988e-01 1.799806058406829834e-01 2.544469833374023438e-01 2.233324348926544189e-01 7.182667404413223267e-02 -5.890617612749338150e-04
3.878256264387777152e-01 5.797101184725761414e-02 4.572669565677642822e-01 1.230802536010742188e-01 2.014408856630325317e-01 2.766705751419067383e-01 2.420770376920700073e-01 7.916150987148284912e-02 -9.341875556856393814e-04
4.003189810012516281e-01 5.797101184725761414e-02 4.503785073757171631e-01 1.213287711143493652e-01 2.229780405759811401e-01 2.983263731002807617e-01 2.600975036621093750e-01 8.588995039463043213e-02 -1.279995776712894440e-03
4.128123355637255409e-01 5.797101184725761414e-02 4.429233968257904053e-01 1.181142926216125488e-01 2.438803017139434814e-01 3.189306259155273438e-01 2.769496142864227295e-01 9.175720810890197754e-02 -1.626461627893149853e-03
4.253056901261995093e-01 5.797101184725761414e-02 4.350322782993316650e-01 1.139565706253051758e-01 2.634150385856628418e-01 3.380138278007507324e-01 2.922075688838958740e-01 9.652177989482879639e-02 -1.972272759303450584e-03
4.377990446886734222e-01 5.797101184725761414e-02 4.268372058868408203e-01 1.093444228172302246e-01 2.809271216392517090e-01 3.551739752292633057e-01 3.055123686790466309e-01 9.998299181461334229e-02 -2.314749639481306076e-03
4.502923992511473350e-01 5.797101184725761414e-02 4.184502661228179932e-01 1.046463251113891602e-01 2.959317266941070557e-01 3.701277673244476318e-01 3.166184127330780029e-01 1.020157635211944580e-01 -2.650132635608315468e-03
4.627857538136212479e-01 5.797101184725761414e-02 4.099564254283905029e-01 1.000810265541076660e-01 3.081698119640350342e-01 3.827349543571472168e-01 3.254204690456390381e-01 1.025992929935455322e-01 -2.974161645397543907e-03
4.752791083760951607e-01 5.797101184725761414e-02 4.014219343662261963e-01 9.574812650680541992e-02 3.176067173480987549e-01 3.929953873157501221e-01 3.319566845893859863e-01 1.018294990062713623e-01 -3.282788675278425217e-03
4.877724629385691291e-01 5.797101184725761414e-02 3.929097354412078857e-01 9.169149398803710938e-02 3.243883848190307617e-01 4.010187983512878418e-01 3.363839983940124512e-01 9.990441799163818359e-02 -3.572811372578144073e-03
5.002658175010430419e-01 5.797101184725761414e-02 3.844915032386779785e-01 8.795654773712158203e-02 3.287756741046905518e-01 4.069858789443969727e-01 3.389392197132110596e-01 9.708955883979797363e-02 -3.842259291559457779e-03
5.127591720635169548e-01 5.797101184725761414e-02 3.762466609477996826e-01 8.460661768913269043e-02 3.310776948928833008e-01 4.111061096191406250e-01 3.398940265178680420e-01 9.367057681083679199e-02 -4.090450704097747803e-03
5.252525266259908676e-01 5.797101184725761414e-02 3.682540655136108398e-01 8.171173930168151855e-02 3.316076695919036865e-01 4.135939478874206543e-01 3.395208418369293213e-01 8.991169929504394531e-02 -4.317807499319314957e-03
5.377458811884647805e-01 5.797101184725761414e-02 3.605773150920867920e-01 7.931903004646301270e-02 3.306538164615631104e-01 4.146497845649719238e-01 3.380672931671142578e-01 8.602619171142578125e-02 -4.525539465248584747e-03
5.502392357509386933e-01 5.797101184725761414e-02 3.532551229000091553e-01 7.743003964424133301e-02 3.284720778465270996e-01 4.144557714462280273e-01 3.357483446598052979e-01 8.216848969459533691e-02 -4.715290386229753494e-03
5.627325903134126062e-01 5.797101184725761414e-02 3.462973237037658691e-01 7.599526643753051758e-02 3.252842128276824951e-01 4.131758213043212891e-01 3.327453136444091797e-01 7.843795418739318848e-02 -4.888885654509067535e-03
5.752259448758866300e-01 5.797101184725761414e-02 3.396864831447601318e-01 7.492005825042724609e-02 3.212817609310150146e-01 4.109564125537872314e-01 3.292093276977539062e-01 7.489123940467834473e-02 -5.048130173236131668e-03
5.877192994383605429e-01 5.797101184725761414e-02 3.333851397037506104e-01 7.408121228218078613e-02 3.166320025920867920e-01 4.079306721687316895e-01 3.252691328525543213e-01 7.155573368072509766e-02 -5.194694269448518753e-03
6.002126540008344557e-01 5.797101184725761414e-02 3.273430168628692627e-01 7.334676384925842285e-02 3.114786148071289062e-01 4.042174816131591797e-01 3.210340142250061035e-01 6.844222545623779297e-02 -5.330057349056005478e-03
6.127060085633083686e-01 5.797101184725761414e-02 3.215053677558898926e-01 7.259221374988555908e-02 3.059442043304443359e-01 3.999245166778564453e-01 3.165971636772155762e-01 6.555193662643432617e-02 -5.455502774566411972e-03
6.251993631257822814e-01 5.797101184725761414e-02 3.158192336559295654e-01 7.171104848384857178e-02 3.001348376274108887e-01 3.951480090618133545e-01 3.120390176773071289e-01 6.288239359855651855e-02 -5.572120193392038345e-03
6.376927176882561943e-01 5.797101184725761414e-02 3.102383613586425781e-01 7.062567770481109619e-02 2.941382527351379395e-01 3.899736702442169189e-01 3.074266314506530762e-01 6.042939797043800354e-02 -5.680810194462537766e-03
6.501860722507301071e-01 5.797101184725761414e-02 3.047262728214263916e-01 6.928645074367523193e-02 2.880279421806335449e-01 3.844776153564453125e-01 3.028141558170318604e-01 5.818683281540870667e-02 -5.782332736998796463e-03
6.626794268132040200e-01 5.797101184725761414e-02 2.992572486400604248e-01 6.767290830612182617e-02 2.818633913993835449e-01 3.787260651588439941e-01 2.982425391674041748e-01 5.614599958062171936e-02 -5.877309478819370270e-03
6.751727813756779328e-01 5.797101184725761414e-02 2.938173413276672363e-01 6.578908860683441162e-02 2.756917476654052734e-01 3.727774024009704590e-01 2.937400043010711670e-01 5.429533496499061584e-02 -5.966240074485540390e-03
6.876661359381519567e-01 5.797101184725761414e-02 2.884031832218170166e-01 6.366136670112609863e-02 2.695510089397430420e-01 3.666828274726867676e-01 2.893215417861938477e-01 5.261817947030067444e-02 -6.049547810107469559e-03
7.001594905006258696e-01 5.797101184725761414e-02 2.830202877521514893e-01 6.133117899298667908e-02 2.634693682193756104e-01 3.604849874973297119e-01 2.849906682968139648e-01 5.109382048249244690e-02 -6.127577275037765503e-03
7.126528450630997824e-01 5.797101184725761414e-02 2.776819169521331787e-01 5.884918197989463806e-02 2.574700713157653809e-01 3.542225360870361328e-01 2.807413339614868164e-01 4.969707503914833069e-02 -6.200612988322973251e-03
7.251461996255736953e-01 5.797101184725761414e-02 2.724066972732543945e-01 5.627454444766044617e-02 2.515687346458435059e-01 3.479276299476623535e-01 2.765591442584991455e-01 4.839986935257911682e-02 -6.268905010074377060e-03
7.376395541880476081e-01 5.797101184725761414e-02 2.672165334224700928e-01 5.366684123873710632e-02 2.457794100046157837e-01 3.416292965412139893e-01 2.724259197711944580e-01 4.717240110039710999e-02 -6.332673132419586182e-03
7.501329087505215210e-01 5.797101184725761414e-02 2.621344327926635742e-01 5.108499154448509216e-02 2.401110380887985229e-01 3.353524506092071533e-01 2.683205902576446533e-01 4.598510637879371643e-02 -6.392119452357292175e-03
7.626262633129954338e-01 5.797101184725761414e-02 2.571826279163360596e-01 4.858384653925895691e-02 2.345716506242752075e-01 3.291199505329132080e-01 2.642225027084350586e-01 4.480916634202003479e-02 -6.447437219321727753e-03
7.751196178754693467e-01 5.797101184725761414e-02 2.523815333843231201e-01 4.621270671486854553e-02 2.291676551103591919e-01 3.229526281356811523e-01 2.601147294044494629e-01 4.362100735306739807e-02 -6.498827598989009857e-03
7.876129724379432595e-01 5.797101184725761414e-02 2.477484643459320068e-01 4.401431605219841003e-02 2.239047437906265259e-01 3.168695569038391113e-01 2.559847235679626465e-01 4.239994660019874573e-02 -6.546479649841785431e-03
8.001063270004172834e-01 5.797101184725761414e-02 2.432961165904998779e-01 4.202279075980186462e-02 2.187870889902114868e-01 3.108878433704376221e-01 2.518237829208374023e-01 4.113060608506202698e-02 -6.590595934540033340e-03
8.125996815628911962e-01 5.797101184725761414e-02 2.390342205762863159e-01 4.026604071259498596e-02 2.138192802667617798e-01 3.050239980220794678e-01 2.476314455270767212e-01 3.980386629700660706e-02 -6.631379015743732452e-03
8.250930361253651091e-01 5.797101184725761414e-02 2.349675297737121582e-01 3.876385465264320374e-02 2.090042978525161743e-01 2.992922067642211914e-01 2.434105128049850464e-01 3.841579332947731018e-02 -6.669038906693458557e-03
8.375863906878390219e-01 5.797101184725761414e-02 2.310968190431594849e-01 3.752894327044487000e-02 2.043457180261611938e-01 2.937060594558715820e-01 2.391702979803085327e-01 3.696662560105323792e-02 -6.703784223645925522e-03
8.500797452503129348e-01 5.797101184725761414e-02 2.274202257394790649e-01 3.656817600131034851e-02 1.998446136713027954e-01 2.882757782936096191e-01 2.349223345518112183e-01 3.546107187867164612e-02 -6.735820788890123367e-03
8.625730998127868476e-01 5.797101184725761414e-02 2.239323854446411133e-01 3.588160499930381775e-02 1.955025941133499146e-01 2.830109298229217529e-01 2.306817620992660522e-01 3.390705958008766174e-02 -6.765355821698904037e-03
8.750664543752607605e-01 5.797101184725761414e-02 2.206260114908218384e-01 3.546565398573875427e-02 1.913203150033950806e-01 2.779183387756347656e-01 2.264646440744400024e-01 3.231484070420265198e-02 -6.792585365474224091e-03
8.875598089377346733e-01 5.797101184725761414e-02 2.174921631813049316e-01 3.531282767653465271e-02 1.872958093881607056e-01 2.730023860931396484e-01 2.222871035337448120e-01 3.069502487778663635e-02 -6.817697547376155853e-03
9.000531635002085862e-01 5.797101184725761414e-02 2.145207077264785767e-01 3.541068360209465027e-02 1.834284216165542603e-01 2.682661414146423340e-01 2.181657701730728149e-01 2.906024828553199768e-02 -6.840874906629323959e-03
9.125465180626826101e-01 5.797101184725761414e-02 2.117008715867996216e-01 3.574628755450248718e-02 1.797145754098892212e-01 2.637093663215637207e-01 2.141149491071701050e-01 2.742165699601173401e-02 -6.862279027700424194e-03
9.250398726251565229e-01 5.797101184725761414e-02 2.090215533971786499e-01 3.630372509360313416e-02 1.761502176523208618e-01 2.593310177326202393e-01 2.101475447416305542e-01 2.579039707779884338e-02 -6.882070563733577728e-03
9.375332271876304358e-01 5.797101184725761414e-02 2.064724266529083252e-01 3.706732019782066345e-02 1.727311760187149048e-01 2.551279067993164062e-01 2.062750309705734253e-01 2.417719736695289612e-02 -6.900390610098838806e-03
9.500265817501043486e-01 5.797101184725761414e-02 2.040425240993499756e-01 3.801959380507469177e-02 1.694516688585281372e-01 2.510958611965179443e-01 2.025066465139389038e-01 2.259105816483497620e-02 -6.917366292327642441e-03
9.625199363125782615e-01 5.797101184725761414e-02 2.017220854759216309e-01 3.914290294051170349e-02 1.663060933351516724e-01 2.472291886806488037e-01 1.988490074872970581e-01 2.103943005204200745e-02 -6.933118216693401337e-03
9.750132908750521743e-01 5.797101184725761414e-02 1.995014697313308716e-01 4.041990265250205994e-02 1.632883697748184204e-01 2.435213327407836914e-01 1.953074485063552856e-01 1.952851191163063049e-02 -6.947758141905069351e-03
9.875066454375260872e-01 5.797101184725761414e-02 1.973722875118255615e-01 4.183470830321311951e-02 1.603905111551284790e-01 2.399646341800689697e-01 1.918842941522598267e-01 1.806366816163063049e-02 -6.961372680962085724e-03
1.000000000000000000e+00 5.797101184725761414e-02 1.953259855508804321e-01 4.337134584784507751e-02 1.576072126626968384e-01 2.365523278713226318e-01 1.885823160409927368e-01 1.664871349930763245e-02 -6.974056363105773926e-03
6.299840781445566196e-02 1.000000000000000000e+00 1.804281026124954224e-03 -1.390230059623718262e-01 2.511243801563978195e-03 4.750963300466537476e-03 9.737393818795681000e-03 -1.659867353737354279e-03 7.713498082011938095e-03
7.549176237692958868e-02 1.000000000000000000e+00 2.443239092826843262e-03 -1.415894627571105957e-01 2.144854050129652023e-03 4.352089017629623413e-03 9.927025996148586273e-03 -1.966031268239021301e-04 7.568875327706336975e-03
8.798511693940350153e-02 1.000000000000000000e+00 3.021679818630218506e-03 -1.449169516563415527e-01 1.862596254795789719e-03 4.046734422445297241e-03 1.009427662938833237e-02 9.397221729159355164e-04 7.420454174280166626e-03
1.004784715018774421e-01 1.000000000000000000e+00 3.542620688676834106e-03 -1.489812731742858887e-01 1.657407265156507492e-03 3.835733979940414429e-03 1.024582143872976303e-02 1.762698404490947723e-03 7.267748005688190460e-03
1.129718260643513550e-01 1.000000000000000000e+00 4.008691757917404175e-03 -1.537508964538574219e-01 1.520793419331312180e-03 3.721591085195541382e-03 1.038890238851308823e-02 2.289297990500926971e-03 7.110232487320899963e-03
1.254651806268252678e-01 1.000000000000000000e+00 4.424486309289932251e-03 -1.591792106628417969e-01 1.445512752979993820e-03 3.708478063344955444e-03 1.053409930318593979e-02 2.541865222156047821e-03 6.947360001504421234e-03
1.379585351892992084e-01 1.000000000000000000e+00 4.794646054506301880e-03 -1.652083992958068848e-01 1.423459034413099289e-03 3.802891820669174194e-03 1.069351192563772202e-02 2.546268515288829803e-03 6.778549868613481522e-03
1.504518897517731491e-01 1.000000000000000000e+00 5.125213414430618286e-03 -1.717647910118103027e-01 1.449983101338148117e-03 4.013951867818832397e-03 1.088350173085927963e-02 2.334627322852611542e-03 6.603226996958255768e-03
1.629452443142470619e-01 1.000000000000000000e+00 5.423575639724731445e-03 -1.787610650062561035e-01 1.521896105259656906e-03 4.354294389486312866e-03 1.112329121679067612e-02 1.942518167197704315e-03 6.420792080461978912e-03
1.754385988767209748e-01 1.000000000000000000e+00 5.698248744010925293e-03 -1.860945224761962891e-01 1.640300732105970383e-03 4.840966314077377319e-03 1.143684145063161850e-02 1.412066631019115448e-03 6.230664905160665512e-03
1.879319534391949154e-01 1.000000000000000000e+00 5.960207432508468628e-03 -1.936446428298950195e-01 1.811127644032239914e-03 5.495127290487289429e-03 1.185276266187429428e-02 7.911054417490959167e-04 6.032287143170833588e-03
2.004253080016688282e-01 1.000000000000000000e+00 6.221570074558258057e-03 -2.012770175933837891e-01 2.047042828053236008e-03 6.343837827444076538e-03 1.240559574216604233e-02 1.327125355601310730e-04 5.825125612318515778e-03
2.129186625641427688e-01 1.000000000000000000e+00 6.496630609035491943e-03 -2.088428139686584473e-01 2.367298584431409836e-03 7.418986409902572632e-03 1.313444133847951889e-02 -5.052210763096809387e-04 5.608720239251852036e-03
2.254120171266166817e-01 1.000000000000000000e+00 6.802361458539962769e-03 -2.161789536476135254e-01 2.800177317112684250e-03 8.758660405874252319e-03 1.408561225980520248e-02 -1.059350557625293732e-03 5.382679402828216553e-03
2.379053716890906223e-01 1.000000000000000000e+00 7.156442850828170776e-03 -2.231149673461914062e-01 3.380368929356336594e-03 1.040511950850486755e-02 1.530801411718130112e-02 -1.464185304939746857e-03 5.146702751517295837e-03
2.503987262515645629e-01 1.000000000000000000e+00 7.579784840345382690e-03 -2.294720411300659180e-01 4.152696114033460617e-03 1.240527257323265076e-02 1.685681194067001343e-02 -1.650300808250904083e-03 4.900614731013774872e-03
