# x, y_pred
0.000000000000000000e+00 3.844332993030548096e-01 4.998926818370819092e-01 4.445271193981170654e-01 -1.073712110519409180e-01 2.114638686180114746e-02 -4.073481634259223938e-02 7.092913985252380371e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.573999643325805664e-01 2.028519213199615479e-01 -2.989836223423480988e-02 8.535378426313400269e-02 -1.914073079824447632e-01 2.367942333221435547e-01
0.000000000000000000e+00 4.229376912117004395e-01 5.032471418380737305e-01 4.628412425518035889e-01 -8.881917595863342285e-02 1.099284738302230835e-02 -2.024348452687263489e-02 4.860007390379905701e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.669518172740936279e-01 2.335568070411682129e-01 1.230311207473278046e-02 6.898386776447296143e-02 -1.506271362304687500e-01 1.937112510204315186e-01
0.000000000000000000e+00 4.475025534629821777e-01 5.043416619300842285e-01 4.709683656692504883e-01 -8.086534589529037476e-02 6.473474204540252686e-03 -1.133643463253974915e-02 3.859978541731834412e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.722437858581542969e-01 2.515335083007812500e-01 3.724334388971328735e-02 5.942414328455924988e-02 -1.273636072874069214e-01 1.686201095581054688e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.049327015876770020e-01 4.788574874401092529e-01 -7.296364754438400269e-02 2.082765102386474609e-03 -2.758745104074478149e-03 2.860754355788230896e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.786167740821838379e-01 2.740830779075622559e-01 6.894837319850921631e-02 4.741430655121803284e-02 -9.883314371109008789e-02 1.372556388378143311e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.047633647918701172e-01 4.838705658912658691e-01 -6.708739697933197021e-02 -7.273554801940917969e-04 2.772714942693710327e-03 2.172934636473655701e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.840745627880096436e-01 2.942708432674407959e-01 9.804205596446990967e-02 3.662543743848800659e-02 -7.393132150173187256e-02 1.092219650745391846e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.042833089828491211e-01 4.860715568065643311e-01 -6.338114291429519653e-02 -1.998305320739746094e-03 5.368944257497787476e-03 1.817297562956809998e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.875162541866302490e-01 3.075363636016845703e-01 1.178430020809173584e-01 2.951063215732574463e-02 -5.791399255394935608e-02 9.076148271560668945e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.036038756370544434e-01 4.871784448623657227e-01 -5.987008661031723022e-02 -2.701468765735626221e-03 6.941970437765121460e-03 1.568376645445823669e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.903922975063323975e-01 3.190715610980987549e-01 1.358643323183059692e-01 2.330377697944641113e-02 -4.421693459153175354e-02 7.461079955101013184e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.028050541877746582e-01 4.873888492584228516e-01 -5.626384913921356201e-02 -2.957709133625030518e-03 7.728483527898788452e-03 1.402347907423973083e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.927209913730621338e-01 3.288622498512268066e-01 1.521950811147689819e-01 1.801551878452301025e-02 -3.275975957512855530e-02 6.073981150984764099e-02
0.000000000000000000e+00 6.410025358200073242e-01 5.019548535346984863e-01 4.868778586387634277e-01 -5.234158039093017578e-02 -2.872981131076812744e-03 7.928159087896347046e-03 1.299047097563743591e-02
1.000000000000000000e+00 6.410025358200073242e-01 4.945408999919891357e-01 3.369646966457366943e-01 1.670092493295669556e-01 1.361393928527832031e-02 -2.338403835892677307e-02 4.902881011366844177e-02
0.000000000000000000e+00 6.746296882629394531e-01 5.011091828346252441e-01 4.857975244522094727e-01 -4.794397950172424316e-02 -2.537138760089874268e-03 7.706027477979660034e-03 1.241707429289817810e-02
1.000000000000000000e+00 6.746296882629394531e-01 4.959048628807067871e-01 3.434882760047912598e-01 1.805301010608673096e-01 1.003728806972503662e-02 -1.588200405240058899e-02 3.929739817976951599e-02
0.000000000000000000e+00 7.094648480415344238e-01 5.003125071525573730e-01 4.842766225337982178e-01 -4.296424984931945801e-02 -2.024315297603607178e-03 7.195796817541122437e-03 1.216637715697288513e-02
1.000000000000000000e+00 7.094648480415344238e-01 4.968741834163665771e-01 3.485739231109619141e-01 1.930007636547088623e-01 7.202044129371643066e-03 -1.002177968621253967e-02 3.133087977766990662e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.995983541011810303e-01 4.824240207672119141e-01 -3.734140098094940186e-02 -1.395396888256072998e-03 6.505157798528671265e-03 1.212900504469871521e-02
1.000000000000000000e+00 7.454982399940490723e-01 4.975150227546691895e-01 3.523833751678466797e-01 2.046576887369155884e-01 5.013942718505859375e-03 -5.564499646425247192e-03 2.490031346678733826e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.991808831691741943e-01 4.810491800308227539e-01 -3.322139382362365723e-02 -9.353831410408020020e-04 5.986522883176803589e-03 1.217877492308616638e-02
1.000000000000000000e+00 7.701789140701293945e-01 4.977926611900329590e-01 3.542965948581695557e-01 2.120839059352874756e-01 3.866724669933319092e-03 -3.258083015680313110e-03 2.135365828871726990e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.986562132835388184e-01 4.788336455821990967e-01 -2.648431248962879181e-02 -2.138689160346984863e-04 5.172085016965866089e-03 1.231395825743675232e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.980326294898986816e-01 3.563507199287414551e-01 2.228451073169708252e-01 2.541147172451019287e-03 -6.336458027362823486e-04 1.698314771056175232e-02
0.000000000000000000e+00 8.341378569602966309e-01 4.983794689178466797e-01 4.772817492485046387e-01 -2.162900753319263458e-02 2.747550606727600098e-04 4.628252238035202026e-03 1.242017373442649841e-02
1.000000000000000000e+00 8.341378569602966309e-01 4.981012046337127686e-01 3.572462201118469238e-01 2.298351079225540161e-01 1.881785690784454346e-03 6.458424031734466553e-04 1.461392268538475037e-02
0.000000000000000000e+00 8.740191459655761719e-01 4.980794787406921387e-01 4.748806357383728027e-01 -1.382644660770893097e-02 1.000173389911651611e-03 3.842245787382125854e-03 1.257192716002464294e-02
1.000000000000000000e+00 8.740191459655761719e-01 4.981082975864410400e-01 3.579928278923034668e-01 2.401369363069534302e-01 1.166410744190216064e-03 1.995902508497238159e-03 1.173776015639305115e-02
0.000000000000000000e+00 9.012125730514526367e-01 4.979573488235473633e-01 4.732499420642852783e-01 -8.298950269818305969e-03 1.470200717449188232e-03 3.352623432874679565e-03 1.265316829085350037e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.980709254741668701e-01 3.581543564796447754e-01 2.469238638877868652e-01 8.383616805076599121e-04 2.587135881185531616e-03 1.019912585616111755e-02
0.000000000000000000e+00 9.288763999938964844e-01 4.978979825973510742e-01 4.716079235076904297e-01 -2.530442550778388977e-03 1.924581825733184814e-03 2.898465842008590698e-03 1.270997151732444763e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.980157911777496338e-01 3.580936193466186523e-01 2.536692023277282715e-01 6.054267287254333496e-04 2.981077879667282104e-03 8.911307901144027710e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.979240298271179199e-01 4.691429138183593750e-01 6.533933803439140320e-03 2.569042146205902100e-03 2.296727150678634644e-03 1.273733004927635193e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.979246556758880615e-01 3.576642274856567383e-01 2.637363374233245850e-01 3.947988152503967285e-04 3.284897655248641968e-03 7.362898439168930054e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.980160295963287354e-01 4.675086736679077148e-01 1.282103173434734344e-02 2.970315515995025635e-03 1.953553408384323120e-03 1.271158084273338318e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.978727698326110840e-01 3.571998775005340576e-01 2.704230546951293945e-01 3.241971135139465332e-04 3.343548625707626343e-03 6.536122411489486694e-03
0.000000000000000000e+00 0.000000000000000000e+00 -2.711694687604904175e-04 9.391307830810546875e-04 -3.803156316280364990e-02 2.202354371547698975e-03 -1.796800643205642700e-03 7.751546800136566162e-04
1.000000000000000000e+00 0.000000000000000000e+00 -3.025023266673088074e-03 1.757115125656127930e-03 1.696524620056152344e-01 -4.948355257511138916e-03 8.214637637138366699e-05 -1.729611307382583618e-03
0.000000000000000000e+00 5.668244790285825729e-03 1.137717068195343018e-01 -6.511177867650985718e-03 -6.662014126777648926e-02 2.610665261745452881e-01 -1.054120510816574097e-01 2.085488662123680115e-02
1.000000000000000000e+00 9.047986008226871490e-03 1.460721790790557861e-01 -3.885073587298393250e-03 1.388694345951080322e-01 3.372882604598999023e-01 -1.615282148122787476e-01 4.834913834929466248e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.042584121227264404e-01 4.324443638324737549e-03 -1.059672534465789795e-01 4.638250470161437988e-01 -2.617443203926086426e-01 6.913721561431884766e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.321726977825164795e-01 1.421701908111572266e-02 5.804406106472015381e-02 4.544362127780914307e-01 -3.372426629066467285e-01 1.417283713817596436e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.540370225906372070e-01 1.155187189579010010e-02 -1.814263164997100830e-01 4.990718960762023926e-01 -3.973011970520019531e-01 1.587307453155517578e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.669030725955963135e-01 1.441356539726257324e-02 -5.512206256389617920e-02 3.725665509700775146e-01 -4.076007902622222900e-01 2.556441128253936768e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.753758430480957031e-01 1.266920566558837891e-02 -2.632006108760833740e-01 4.394364953041076660e-01 -4.601243436336517334e-01 2.476353496313095093e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.865001261234283447e-01 1.207765936851501465e-02 -1.264454871416091919e-01 3.156997263431549072e-01 -4.297216534614562988e-01 3.304829895496368408e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.919852137565612793e-01 1.740086078643798828e-02 -3.333751857280731201e-01 3.813008069992065430e-01 -4.877896606922149658e-01 3.186723589897155762e-01
1.000000000000000000e+00 4.463788121938705444e-02 3.016685545444488525e-01 1.077169179916381836e-02 -1.778559088706970215e-01 2.792791724205017090e-01 -4.413989484310150146e-01 3.864528536796569824e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.068943917751312256e-01 2.402977645397186279e-02 -3.866269588470458984e-01 3.405610918998718262e-01 -4.992811381816864014e-01 3.714270591735839844e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.123451173305511475e-01 1.055710017681121826e-02 -2.116508930921554565e-01 2.556058168411254883e-01 -4.469722807407379150e-01 4.243513941764831543e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.207492530345916748e-01 3.107133507728576660e-02 -4.301922619342803955e-01 3.074883520603179932e-01 -5.031891465187072754e-01 4.161200225353240967e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.200494349002838135e-01 1.159579306840896606e-02 -2.320353686809539795e-01 2.397580742835998535e-01 -4.489282369613647461e-01 4.477761685848236084e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.287444114685058594e-01 3.568334877490997314e-02 -4.528300166130065918e-01 2.888642847537994385e-01 -5.028827190399169922e-01 4.408165216445922852e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.271920084953308105e-01 1.408966630697250366e-02 -2.451288998126983643e-01 2.269995510578155518e-01 -4.486790597438812256e-01 4.631530046463012695e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.372940123081207275e-01 4.164083302021026611e-02 -4.737525880336761475e-01 2.688324451446533203e-01 -5.002524256706237793e-01 4.653590917587280273e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.331771790981292725e-01 1.730310171842575073e-02 -2.512507438659667969e-01 2.181639671325683594e-01 -4.469781816005706787e-01 4.705168306827545166e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.432424962520599365e-01 4.688973724842071533e-02 -4.849876463413238525e-01 2.550579011440277100e-01 -4.967861771583557129e-01 4.798017740249633789e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.381634354591369629e-01 2.054525911808013916e-02 -2.535345852375030518e-01 2.119876444339752197e-01 -4.447161257266998291e-01 4.733756184577941895e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.487211763858795166e-01 5.282448232173919678e-02 -4.919212162494659424e-01 2.429744601249694824e-01 -4.923044145107269287e-01 4.897657334804534912e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.433987498283386230e-01 2.429972589015960693e-02 -2.538875043392181396e-01 2.064074277877807617e-01 -4.416901767253875732e-01 4.739708304405212402e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.526950776576995850e-01 5.782322585582733154e-02 -4.946744143962860107e-01 2.348465323448181152e-01 -4.883148968219757080e-01 4.944770932197570801e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.489080369472503662e-01 2.848711609840393066e-02 -2.526294589042663574e-01 2.012562751770019531e-01 -4.379129111766815186e-01 4.726734757423400879e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.566665649414062500e-01 6.333677470684051514e-02 -4.956184923648834229e-01 2.273845970630645752e-01 -4.837869703769683838e-01 4.970015287399291992e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.546902537345886230e-01 3.304783999919891357e-02 -2.500185966491699219e-01 1.963784992694854736e-01 -4.333705604076385498e-01 4.697962403297424316e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.607125878334045410e-01 6.938350200653076172e-02 -4.949917495250701904e-01 2.204735577106475830e-01 -4.787054359912872314e-01 4.975170493125915527e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.591963350772857666e-01 3.669440746307373047e-02 -2.472842335700988770e-01 1.928109228610992432e-01 -4.294342696666717529e-01 4.667465686798095703e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.648889660835266113e-01 7.596932351589202881e-02 -4.930032193660736084e-01 2.140054106712341309e-01 -4.730438292026519775e-01 4.962020814418792725e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.638374507427215576e-01 4.053692519664764404e-02 -2.439375221729278564e-01 1.892557144165039062e-01 -4.250061213970184326e-01 4.630086719989776611e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.692313432693481445e-01 8.309410512447357178e-02 -4.898250401020050049e-01 2.078803181648254395e-01 -4.667665064334869385e-01 4.932225346565246582e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.686042726039886475e-01 4.459474980831146240e-02 -2.399936020374298096e-01 1.856544911861419678e-01 -4.200356304645538330e-01 4.586169719696044922e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.737583160400390625e-01 9.075769782066345215e-02 -4.855901896953582764e-01 2.020061016082763672e-01 -4.598264992237091064e-01 4.887247383594512939e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.734891116619110107e-01 4.890352487564086914e-02 -2.354383170604705811e-01 1.819518804550170898e-01 -4.144550263881683350e-01 4.535731077194213867e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.768824338912963867e-01 9.616924822330474854e-02 -4.822256267070770264e-01 1.981871724128723145e-01 -4.548027813434600830e-01 4.849415123462677002e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.768086731433868408e-01 5.194157361984252930e-02 -2.320407629013061523e-01 1.793997883796691895e-01 -4.103536307811737061e-01 4.498327374458312988e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.800914883613586426e-01 1.018283367156982422e-01 -4.784471094608306885e-01 1.944176256656646729e-01 -4.494360983371734619e-01 4.805622100830078125e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.818804919719696045e-01 5.680002272129058838e-02 -2.263512611389160156e-01 1.754052639007568359e-01 -4.035553038120269775e-01 4.436103105545043945e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.850606679916381836e-01 1.108004301786422729e-01 -4.720140993595123291e-01 1.888054609298706055e-01 -4.406873583793640137e-01 4.729135632514953613e-01
