# x, y_pred
2.676056325435638428e-01 6.619718074798583984e-01 5.008241534233093262e-01 4.783331751823425293e-01 -3.707607835531234741e-02 2.004732377827167511e-03 1.055432204157114029e-02 9.271961636841297150e-03
2.676056325435638428e-01 6.760563254356384277e-01 5.008230209350585938e-01 4.776276946067810059e-01 -3.361545503139495850e-02 2.139494754374027252e-03 1.062861178070306778e-02 8.582779206335544586e-03
2.676056325435638428e-01 6.901408433914184570e-01 5.007997155189514160e-01 4.768344461917877197e-01 -3.023876249790191650e-02 2.295861020684242249e-03 1.059125643223524094e-02 8.035994134843349457e-03
2.676056325435638428e-01 7.042253613471984863e-01 5.007554292678833008e-01 4.759688377380371094e-01 -2.693853527307510376e-02 2.467205747961997986e-03 1.045595761388540268e-02 7.616223301738500595e-03
2.676056325435638428e-01 7.183098793029785156e-01 5.006926059722900391e-01 4.750424325466156006e-01 -2.370729297399520874e-02 2.649217844009399414e-03 1.023579295724630356e-02 7.310895249247550964e-03
2.676056325435638428e-01 7.323943376541137695e-01 5.006126165390014648e-01 4.740669727325439453e-01 -2.053862065076828003e-02 2.837115898728370667e-03 9.941698051989078522e-03 7.107216399163007736e-03
2.676056325435638428e-01 7.464788556098937988e-01 5.005167126655578613e-01 4.730514883995056152e-01 -1.742780208587646484e-02 3.027560189366340637e-03 9.583196602761745453e-03 6.994670722633600235e-03
2.676056325435638428e-01 7.605633735656738281e-01 5.004066228866577148e-01 4.720053076744079590e-01 -1.436878740787506104e-02 3.217061981558799744e-03 9.169583208858966827e-03 6.963006220757961273e-03
2.676056325435638428e-01 7.746478915214538574e-01 5.002833604812622070e-01 4.709361493587493896e-01 -1.135827600955963135e-02 3.402443602681159973e-03 8.708269335329532623e-03 7.003982551395893097e-03
2.676056325435638428e-01 7.887324094772338867e-01 5.001477599143981934e-01 4.698514044284820557e-01 -8.391384035348892212e-03 3.581572324037551880e-03 8.206986822187900543e-03 7.109599653631448746e-03
2.676056325435638428e-01 8.028169274330139160e-01 5.000007748603820801e-01 4.687565863132476807e-01 -5.465745925903320312e-03 3.752050921320915222e-03 7.671250961720943451e-03 7.272640708833932877e-03
2.676056325435638428e-01 8.169013857841491699e-01 4.998437762260437012e-01 4.676569998264312744e-01 -2.577397972345352173e-03 3.912409767508506775e-03 7.107353769242763519e-03 7.486582733690738678e-03
2.676056325435638428e-01 8.309859037399291992e-01 4.996771216392517090e-01 4.665584564208984375e-01 2.762824296951293945e-04 4.061182960867881775e-03 6.520167924463748932e-03 7.745320908725261688e-03
2.676056325435638428e-01 8.450704216957092285e-01 4.995015859603881836e-01 4.654640257358551025e-01 3.097597509622573853e-03 4.196440801024436951e-03 5.914180539548397064e-03 8.044015616178512573e-03
2.676056325435638428e-01 8.591549396514892578e-01 4.993180036544799805e-01 4.643782377243041992e-01 5.888868123292922974e-03 4.317693412303924561e-03 5.293433554470539093e-03 8.377430960536003113e-03
2.676056325435638428e-01 8.732394576072692871e-01 4.991269707679748535e-01 4.633041322231292725e-01 8.652102202177047729e-03 4.423527047038078308e-03 4.661615006625652313e-03 8.741861209273338318e-03
2.676056325435638428e-01 8.873239159584045410e-01 4.989288449287414551e-01 4.622442126274108887e-01 1.138868182897567749e-02 4.513680934906005859e-03 4.021910019218921661e-03 9.132876992225646973e-03
2.676056325435638428e-01 9.014084339141845703e-01 4.987241625785827637e-01 4.612013995647430420e-01 1.410087943077087402e-02 4.587177187204360962e-03 3.376862034201622009e-03 9.547331370413303375e-03
2.676056325435638428e-01 9.154929518699645996e-01 4.985137581825256348e-01 4.601780474185943604e-01 1.678919978439807892e-02 4.643624648451805115e-03 2.729502506554126740e-03 9.981518611311912537e-03
2.676056325435638428e-01 9.295774698257446289e-01 4.982975721359252930e-01 4.591759145259857178e-01 1.945550739765167236e-02 4.682755097746849060e-03 2.082156948745250702e-03 1.043284498155117035e-02
2.676056325435638428e-01 9.436619877815246582e-01 4.980764389038085938e-01 4.581958651542663574e-01 2.210040763020515442e-02 4.704445600509643555e-03 1.436119899153709412e-03 1.089900545775890350e-02
2.676056325435638428e-01 9.577465057373046875e-01 4.978505969047546387e-01 4.572405815124511719e-01 2.472533285617828369e-02 4.708029329776763916e-03 7.938994094729423523e-04 1.137703470885753632e-02
2.676056325435638428e-01 9.718309640884399414e-01 4.976203441619873047e-01 4.563103914260864258e-01 2.733094617724418640e-02 4.694001749157905579e-03 1.571951434016227722e-04 1.186513528227806091e-02
2.676056325435638428e-01 9.859154820442199707e-01 4.973860979080200195e-01 4.554060399532318115e-01 2.991766482591629028e-02 4.662266001105308533e-03 -4.731975495815277100e-04 1.236137375235557556e-02
2.816901504993438721e-01 1.408450677990913391e-02 2.228349149227142334e-01 -3.062494099140167236e-03 -1.218974143266677856e-01 4.805252552032470703e-01 -3.605158627033233643e-01 1.096682101488113403e-01
2.816901504993438721e-01 2.816901355981826782e-02 2.816758155822753906e-01 1.411523856222629547e-02 -3.192936182022094727e-01 3.432238399982452393e-01 -4.895222485065460205e-01 3.345327675342559814e-01
2.816901504993438721e-01 4.225352033972740173e-02 3.091060519218444824e-01 3.373166546225547791e-02 -4.121772646903991699e-01 2.641446888446807861e-01 -4.958373308181762695e-01 4.418065845966339111e-01
2.816901504993438721e-01 5.633802711963653564e-02 3.249785304069519043e-01 5.077418684959411621e-02 -4.508813619613647461e-01 2.230125963687896729e-01 -4.914152622222900391e-01 4.868508577346801758e-01
2.816901504993438721e-01 7.042253762483596802e-02 3.370242714881896973e-01 6.464613974094390869e-02 -4.658240675926208496e-01 2.002185434103012085e-01 -4.844445884227752686e-01 5.035378932952880859e-01
2.816901504993438721e-01 8.450704067945480347e-02 3.474535346031188965e-01 7.717810571193695068e-02 -4.691405296325683594e-01 1.869647204875946045e-01 -4.753011465072631836e-01 5.062073469161987305e-01
2.816901504993438721e-01 9.859155118465423584e-02 3.570806384086608887e-01 8.981396257877349854e-02 -4.659538269042968750e-01 1.783634126186370850e-01 -4.640959203243255615e-01 5.010730028152465820e-01
2.816901504993438721e-01 1.126760542392730713e-01 3.663256168365478516e-01 1.032799109816551208e-01 -4.585684537887573242e-01 1.716928035020828247e-01 -4.508252739906311035e-01 4.909436702728271484e-01
2.816901504993438721e-01 1.267605572938919067e-01 3.754250407218933105e-01 1.178540587425231934e-01 -4.480745792388916016e-01 1.654831767082214355e-01 -4.354246854782104492e-01 4.771585464477539062e-01
2.816901504993438721e-01 1.408450752496719360e-01 3.844954967498779297e-01 1.336122751235961914e-01 -4.350436329841613770e-01 1.589735448360443115e-01 -4.178485572338104248e-01 4.604166746139526367e-01
2.816901504993438721e-01 1.549295783042907715e-01 3.935665488243103027e-01 1.505538374185562134e-01 -4.198547601699829102e-01 1.518058478832244873e-01 -3.981275558471679688e-01 4.411555826663970947e-01
2.816901504993438721e-01 1.690140813589096069e-01 4.026018977165222168e-01 1.686390340328216553e-01 -4.028508067131042480e-01 1.438596993684768677e-01 -3.764013051986694336e-01 4.197385311126708984e-01
2.816901504993438721e-01 1.830985844135284424e-01 4.115220308303833008e-01 1.877763718366622925e-01 -3.843979239463806152e-01 1.351646035909652710e-01 -3.529324531555175781e-01 3.965401947498321533e-01
2.816901504993438721e-01 1.971831023693084717e-01 4.202225208282470703e-01 2.078056931495666504e-01 -3.649004101753234863e-01 1.258456259965896606e-01 -3.281000256538391113e-01 3.719827234745025635e-01
2.816901504993438721e-01 2.112676054239273071e-01 4.285925030708312988e-01 2.284880429506301880e-01 -3.447824120521545410e-01 1.160888150334358215e-01 -3.023723959922790527e-01 3.465340733528137207e-01
2.816901504993438721e-01 2.253521084785461426e-01 4.365301132202148438e-01 2.495187073945999146e-01 -3.244609832763671875e-01 1.061089932918548584e-01 -2.762652337551116943e-01 3.206830322742462158e-01
2.816901504993438721e-01 2.394366264343261719e-01 4.439526796340942383e-01 2.705520689487457275e-01 -3.043171167373657227e-01 9.612638503313064575e-02 -2.502976357936859131e-01 2.949097752571105957e-01
2.816901504993438721e-01 2.535211145877838135e-01 4.508032202720642090e-01 2.912376224994659424e-01 -2.846751213073730469e-01 8.634467422962188721e-02 -2.249450981616973877e-01 2.696507871150970459e-01
2.816901504993438721e-01 2.676056325435638428e-01 4.570508003234863281e-01 3.112509548664093018e-01 -2.657878398895263672e-01 7.693777233362197876e-02 -2.006097137928009033e-01 2.452769428491592407e-01
2.816901504993438721e-01 2.816901504993438721e-01 4.626888632774353027e-01 3.303198516368865967e-01 -2.478354722261428833e-01 6.804123520851135254e-02 -1.776022315025329590e-01 2.220776081085205078e-01
2.816901504993438721e-01 2.957746386528015137e-01 4.677314162254333496e-01 3.482355475425720215e-01 -2.309305220842361450e-01 5.975063145160675049e-02 -1.561360806226730347e-01 2.002587914466857910e-01
2.816901504993438721e-01 3.098591566085815430e-01 4.722070097923278809e-01 3.648568689823150635e-01 -2.151266783475875854e-01 5.212465673685073853e-02 -1.363357156515121460e-01 1.799467206001281738e-01
2.816901504993438721e-01 3.239436745643615723e-01 4.761552810668945312e-01 3.801057040691375732e-01 -2.004324197769165039e-01 4.518841207027435303e-02 -1.182486414909362793e-01 1.612017303705215454e-01
2.816901504993438721e-01 3.380281627178192139e-01 4.796204566955566406e-01 3.939561545848846436e-01 -1.868208199739456177e-01 3.894298523664474487e-02 -1.018629297614097595e-01 1.440279036760330200e-01
2.816901504993438721e-01 3.521126806735992432e-01 4.826498031616210938e-01 4.064259529113769531e-01 -1.742414534091949463e-01 3.336787223815917969e-02 -8.712120354175567627e-02 1.283890753984451294e-01
2.816901504993438721e-01 3.661971688270568848e-01 4.852897524833679199e-01 4.175630509853363037e-01 -1.626297980546951294e-01 2.843046747148036957e-02 -7.393702119588851929e-02 1.142197921872138977e-01
2.816901504993438721e-01 3.802816867828369141e-01 4.875844717025756836e-01 4.274367988109588623e-01 -1.519131958484649658e-01 2.408914081752300262e-02 -6.220563873648643494e-02 1.014361307024955750e-01
2.816901504993438721e-01 3.943662047386169434e-01 4.895757436752319336e-01 4.361302852630615234e-01 -1.420149207115173340e-01 2.029744721949100494e-02 -5.181195214390754700e-02 8.994272351264953613e-02
2.816901504993438721e-01 4.084506928920745850e-01 4.913005828857421875e-01 4.437326788902282715e-01 -1.328613013029098511e-01 1.700705848634243011e-02 -4.264003038406372070e-02 7.964055985212326050e-02
2.816901504993438721e-01 4.225352108478546143e-01 4.927929639816284180e-01 4.503352344036102295e-01 -1.243795454502105713e-01 1.417035795748233795e-02 -3.457565233111381531e-02 7.042971998453140259e-02
2.816901504993438721e-01 4.366197288036346436e-01 4.940822720527648926e-01 4.560288190841674805e-01 -1.165023148059844971e-01 1.174063608050346375e-02 -2.750935405492782593e-02 6.221365183591842651e-02
2.816901504993438721e-01 4.507042169570922852e-01 4.951944947242736816e-01 4.609007239341735840e-01 -1.091680228710174561e-01 9.674053639173507690e-03 -2.133863046765327454e-02 5.490054190158843994e-02
2.816901504993438721e-01 4.647887349128723145e-01 4.961526393890380859e-01 4.650327265262603760e-01 -1.023181080818176270e-01 7.930353283882141113e-03 -1.596958562731742859e-02 4.840350896120071411e-02
2.816901504993438721e-01 4.788732528686523438e-01 4.969763159751892090e-01 4.685015678405761719e-01 -9.590256214141845703e-02 6.471358239650726318e-03 -1.131551060825586319e-02 4.264307022094726562e-02
2.816901504993438721e-01 4.929577410221099854e-01 4.976825118064880371e-01 4.713780283927917480e-01 -8.987431228160858154e-02 5.263226106762886047e-03 -7.298503536731004715e-03 3.754591569304466248e-02
2.816901504993438721e-01 5.070422291755676270e-01 4.982860088348388672e-01 4.737264513969421387e-01 -8.419203758239746094e-02 4.275113344192504883e-03 -3.847660496830940247e-03 3.304558247327804565e-02
2.816901504993438721e-01 5.211267471313476562e-01 4.987995028495788574e-01 4.756058156490325928e-01 -7.881850004196166992e-02 3.478964790701866150e-03 -9.002573788166046143e-04 2.908124029636383057e-02
2.816901504993438721e-01 5.352112650871276855e-01 4.992337822914123535e-01 4.770694971084594727e-01 -7.372099161148071289e-02 2.850303426384925842e-03 1.600462943315505981e-03 2.559793367981910706e-02
2.816901504993438721e-01 5.492957830429077148e-01 4.995984435081481934e-01 4.781658649444580078e-01 -6.887055188417434692e-02 2.365896478295326233e-03 3.705172799527645111e-03 2.254680544137954712e-02
2.816901504993438721e-01 5.633803009986877441e-01 4.999014735221862793e-01 4.789379835128784180e-01 -6.424132734537124634e-02 2.006817609071731567e-03 5.458832718431949615e-03 1.988330855965614319e-02
2.816901504993438721e-01 5.774647593498229980e-01 5.001497864723205566e-01 4.794248938560485840e-01 -5.980919301509857178e-02 1.755081117153167725e-03 6.901414133608341217e-03 1.756706833839416504e-02
2.816901504993438721e-01 5.915492773056030273e-01 5.003497600555419922e-01 4.796609878540039062e-01 -5.555491894483566284e-02 1.594925299286842346e-03 8.068854920566082001e-03 1.556247938424348831e-02
2.816901504993438721e-01 6.056337952613830566e-01 5.005064010620117188e-01 4.796783924102783203e-01 -5.145976692438125610e-02 1.512164250016212463e-03 8.992834948003292084e-03 1.383779942989349365e-02
2.816901504993438721e-01 6.197183132171630859e-01 5.006245374679565430e-01 4.795047044754028320e-01 -4.750733077526092529e-02 1.495102420449256897e-03 9.701472707092761993e-03 1.236324571073055267e-02
2.816901504993438721e-01 6.338028311729431152e-01 5.007079243659973145e-01 4.791648685932159424e-01 -4.368443042039871216e-02 1.532251015305519104e-03 1.022029761224985123e-02 1.111375354230403900e-02
2.816901504993438721e-01 6.478873491287231445e-01 5.007600784301757812e-01 4.786819815635681152e-01 -3.997768461704254150e-02 1.614525914192199707e-03 1.057174708694219589e-02 1.006549596786499023e-02
2.816901504993438721e-01 6.619718074798583984e-01 5.007840991020202637e-01 4.780751466751098633e-01 -3.637567162513732910e-02 1.733151264488697052e-03 1.077529508620500565e-02 9.197968989610671997e-03
2.816901504993438721e-01 6.760563254356384277e-01 5.007825493812561035e-01 4.773628413677215576e-01 -3.286903351545333862e-02 1.880530267953872681e-03 1.084926817566156387e-02 8.492348715662956238e-03
2.816901504993438721e-01 6.901408433914184570e-01 5.007581710815429688e-01 4.765609502792358398e-01 -2.944782376289367676e-02 2.050258219242095947e-03 1.080938521772623062e-02 7.931584492325782776e-03
2.816901504993438721e-01 7.042253613471984863e-01 5.007126927375793457e-01 4.756833016872406006e-01 -2.610497176647186279e-02 2.236673608422279358e-03 1.066974457353353500e-02 7.500780746340751648e-03
2.816901504993438721e-01 7.183098793029785156e-01 5.006482601165771484e-01 4.747429788112640381e-01 -2.283341437578201294e-02 2.434594556689262390e-03 1.044303644448518753e-02 7.186124101281166077e-03
2.816901504993438721e-01 7.323943376541137695e-01 5.005664229393005371e-01 4.737512767314910889e-01 -1.962634548544883728e-02 2.639353275299072266e-03 1.014057826250791550e-02 6.975621916353702545e-03
2.816901504993438721e-01 7.464788556098937988e-01 5.004684329032897949e-01 4.727180898189544678e-01 -1.647866889834403992e-02 2.847360447049140930e-03 9.772318415343761444e-03 6.857881788164377213e-03
2.816901504993438721e-01 7.605633735656738281e-01 5.003560185432434082e-01 4.716527163982391357e-01 -1.338473707437515259e-02 3.055235370993614197e-03 9.347553364932537079e-03 6.823184899985790253e-03
2.816901504993438721e-01 7.746478915214538574e-01 5.002302527427673340e-01 4.705627262592315674e-01 -1.034064963459968567e-02 3.259938210248947144e-03 8.874098770320415497e-03 6.862761452794075012e-03
2.816901504993438721e-01 7.887324094772338867e-01 5.000920295715332031e-01 4.694552123546600342e-01 -7.342185825109481812e-03 3.459015861153602600e-03 8.359082974493503571e-03 6.968219298869371414e-03
2.816901504993438721e-01 8.028169274330139160e-01 4.999427199363708496e-01 4.683366417884826660e-01 -4.386071115732192993e-03 3.650022670626640320e-03 7.809215225279331207e-03 7.132251281291246414e-03
